-56,4,4,4,4,4,4,4,4,0,0,0,1,1,0,2,0
-34,4,4,4,4,4,4,4,4,1,0,2,2,2,2,3,3
-46,4,4,4,4,4,4,4,4,1,1,1,0,1,0,2,3
-48,4,4,4,4,4,6,4,4,1,1,1,0,1,2,3,1
-21,4,4,4,4,4,4,4,4,0,1,2,0,4,1,1,2
-54,4,4,4,4,4,4,4,4,0,0,1,1,0,2,0,1
-50,4,4,1,4,4,4,4,8,0,1,0,0,2,2,1,2
-106,8,8,8,8,8,8,8,8,0,0,2,2,3,2,0,2
-114,8,8,8,8,8,8,8,8,0,1,1,0,1,2,1,1
-112,8,8,8,8,8,8,8,8,0,1,0,1,2,0,2,2
-112,8,8,8,8,8,8,8,8,0,0,0,0,1,3,2,2
-112,8,8,8,8,8,8,8,8,0,1,1,2,1,1,2,0
-120,8,8,8,8,8,8,8,8,1,0,0,0,1,1,1,0
-112,8,8,8,8,8,8,8,8,0,1,2,1,0,0,2,2
-116,8,8,8,8,8,8,8,8,0,1,0,1,0,0,2,2
-108,8,8,8,8,8,8,8,8,1,2,1,0,1,2,2,1
-116,8,8,8,8,8,8,8,8,0,0,0,1,2,0,1,2
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,1
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,2,0
-90,8,8,8,8,8,0,8,8,0,0,2,3,4,2,1,3
-106,8,8,8,8,8,8,8,8,1,1,2,2,1,1,1,2
-114,8,8,8,8,8,8,8,8,0,0,0,1,0,2,1,3
-112,8,8,8,8,8,8,8,8,0,0,0,2,1,0,4,1
-108,8,3,8,8,8,8,8,8,0,1,1,0,0,0,1,2
-108,8,8,8,8,8,8,8,8,0,0,1,2,2,3,2,0
-114,8,8,8,8,8,8,8,8,0,1,0,1,1,2,2,0
-106,8,8,8,8,8,8,8,8,1,1,1,1,1,1,2,3
-116,8,8,8,8,8,8,8,8,0,1,0,1,0,2,1,1
-108,8,8,8,8,8,8,8,8,2,1,1,1,0,3,2,0
-114,8,8,8,8,8,8,8,8,0,1,1,1,1,1,2,0
-104,8,8,8,8,0,8,8,8,0,1,1,1,2,0,0,3
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,1
-116,8,8,8,8,8,8,8,8,0,0,1,0,1,2,2,0
-114,8,8,8,8,8,8,8,8,0,1,0,2,1,2,0,1
-108,8,8,8,8,8,8,8,8,1,1,0,2,2,1,2,1
-74,8,8,8,8,3,3,3,3,1,2,0,0,1,1,2,0
-28,3,3,3,3,3,3,3,3,0,1,1,1,2,2,2,1
-13,3,3,3,3,3,3,3,3,0,0,2,1,1,1,1,3
-34,3,3,3,3,3,3,3,3,0,1,1,0,1,2,0,2
12,3,3,3,3,3,3,3,3,0,2,2,0,2,3,1,3
-38,3,3,3,3,3,3,3,3,0,0,0,1,2,1,1,0
-11,3,3,3,3,3,3,3,3,0,0,2,3,1,1,2,1
-36,3,3,3,3,3,3,3,3,0,2,0,1,1,1,0,1
-15,3,3,3,4,4,4,4,4,0,0,1,0,1,2,4,3
2,4,4,3,3,3,5,3,3,1,0,3,0,1,2,3,2
-32,3,3,3,3,3,3,3,3,1,1,0,0,2,1,1,2
-36,3,3,3,3,3,3,3,3,0,1,1,0,1,0,2,1
-15,3,3,3,3,3,3,3,3,0,1,0,2,0,3,2,0
-8,3,3,3,3,3,7,3,3,0,0,1,0,0,0,3,3
-38,3,3,3,3,3,3,3,4,1,0,1,0,2,0,1,1
-40,2,4,4,4,4,4,4,4,0,1,1,0,2,2,2,2
-44,4,4,4,4,4,4,4,4,0,1,1,1,1,2,2,2
-46,4,4,4,4,4,4,4,4,2,1,1,1,2,0,0,2
-21,4,4,4,4,4,4,4,4,0,3,0,0,1,1,2,4
-46,4,4,4,4,4,4,4,4,0,1,2,1,1,5,0,1
-29,4,4,1,4,4,4,4,4,2,1,1,1,0,1,3,1
-42,4,4,4,4,4,4,4,4,1,2,1,2,1,1,2,1
-37,4,3,6,4,1,4,4,4,0,0,0,1,1,0,2,3
-48,4,4,4,4,4,4,4,4,0,1,1,0,0,1,3,2
-38,4,4,4,4,4,4,4,4,0,1,1,3,2,1,3,2
-46,4,4,4,4,4,4,4,4,0,0,1,3,1,1,0,5
-46,4,4,4,4,4,4,4,4,1,1,0,1,3,1,0,2
-50,4,4,4,4,4,4,4,4,0,0,0,2,3,0,1,1
-50,4,4,4,4,4,4,4,4,1,2,0,0,0,0,1,3
-42,4,4,4,4,4,4,4,4,2,1,2,0,2,1,1,2
-44,4,4,4,4,4,4,4,4,0,0,1,2,2,0,3,2
-19,4,4,4,4,4,4,2,4,0,0,1,2,4,1,1,1
-25,4,4,4,4,4,4,4,4,0,1,0,4,1,1,1,1
-44,4,4,4,4,4,4,4,4,0,1,1,1,1,1,2,3
-50,4,4,4,4,4,4,4,4,1,0,1,0,2,1,2,0
-44,4,4,4,4,6,4,4,4,1,1,1,2,0,2,2,3
-48,4,4,4,4,6,4,4,4,0,1,2,0,1,1,3,2
-36,4,4,4,3,3,3,3,3,2,0,1,1,1,2,2,0
-38,3,3,3,3,3,2,3,3,0,1,0,1,2,0,0,0
-40,3,3,3,3,3,3,3,3,1,0,1,0,0,1,1,0
-26,3,3,3,3,3,3,3,3,1,1,2,1,0,2,4,2
-15,3,3,3,3,3,3,3,3,0,0,3,1,0,1,1,4
-9,3,3,3,3,3,3,3,3,1,1,3,1,2,1,1,1
-32,3,3,3,3,3,3,3,3,0,0,1,1,2,1,1,2
-19,7,3,3,3,3,3,3,3,1,1,0,0,2,1,3,2
-26,3,3,3,3,3,3,3,3,0,1,2,1,1,2,2,4
-9,3,2,3,3,3,3,3,3,0,1,3,0,2,1,4,1
-38,3,3,3,3,3,3,3,3,0,1,1,0,1,1,1,0
-44,3,3,3,3,7,3,4,3,0,1,0,0,3,0,2,1
-32,3,3,3,3,3,3,3,3,0,1,0,1,2,2,0,2
-13,3,3,3,3,3,3,3,3,0,1,2,1,1,1,0,3
50,3,3,3,3,3,3,3,3,0,3,1,0,3,3,2,3
-32,3,3,3,3,3,3,3,3,0,1,1,1,2,2,0,1
-38,6,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1
-40,3,3,3,3,3,3,3,3,0,1,0,0,0,1,0,2
-28,3,3,3,3,3,3,3,3,1,1,1,1,4,2,1,1
-34,3,3,3,3,3,3,3,3,0,0,0,0,2,4,2,1
-9,3,3,3,3,3,3,3,3,1,1,0,1,3,1,2,2
0,3,3,1,4,4,4,4,4,1,1,1,1,0,2,4,2
-23,4,4,4,4,4,4,4,4,0,1,1,2,4,1,0,1
-50,4,4,4,4,4,4,4,4,0,0,0,2,0,1,2,2
-29,4,4,4,4,4,4,4,4,1,0,0,1,4,0,0,1
-40,4,4,4,4,4,4,4,4,2,1,0,1,3,1,3,1
-52,4,4,7,4,4,4,4,4,0,1,2,1,1,2,2,0
-42,4,4,4,4,4,4,4,4,0,1,2,0,1,2,2,3
-11,4,4,4,4,0,4,4,4,0,2,1,3,1,0,4,3
-48,4,4,4,4,5,4,4,4,0,1,1,1,2,2,1,1
-52,4,4,4,4,4,4,4,4,1,0,1,0,1,1,1,1
-42,4,4,4,4,4,4,4,4,0,2,1,2,3,1,2,0
-50,4,8,1,4,4,4,4,4,1,0,0,1,1,2,2,1
-21,4,4,4,4,4,4,4,4,1,0,1,0,2,1,4,2
-39,0,6,4,4,4,4,4,4,0,0,0,0,2,2,3,1
-50,4,4,4,4,4,5,4,4,0,1,1,0,2,2,2,0
-58,4,6,4,4,4,4,4,4,0,0,0,0,0,1,3,1
-46,4,4,4,4,4,4,4,4,2,1,0,2,1,1,1,1
-42,4,4,4,4,4,4,4,4,2,0,2,1,0,2,1,3
-44,4,4,4,4,4,4,4,4,0,0,0,5,2,2,1,2
-44,4,4,4,4,4,4,4,4,1,2,2,1,2,2,0,0
-23,4,4,4,4,4,4,4,4,0,0,0,0,0,4,5,3
-46,4,4,4,4,4,4,4,4,0,1,2,0,1,2,2,1
-38,6,4,4,4,4,4,4,4,0,1,3,3,1,1,3,3
-52,4,4,4,4,4,4,4,4,0,0,0,0,0,3,2,1
-50,4,6,4,4,4,4,4,4,0,1,1,1,1,1,3,1
-48,4,4,4,4,4,4,4,4,0,0,2,1,0,1,1,3
-42,4,4,4,4,4,4,4,4,0,2,0,2,3,1,2,1
-50,4,4,4,4,4,4,4,4,1,0,1,0,1,2,1,1
-17,4,4,4,4,4,4,4,4,1,1,1,1,1,4,1,3
-48,4,4,4,4,4,4,4,4,1,1,0,0,2,0,1,3
-44,4,4,4,4,4,4,4,4,0,1,1,2,1,1,2,2
-61,4,5,4,8,8,8,8,8,0,1,4,2,1,1,2,1
-112,8,8,8,8,8,8,8,8,0,1,2,1,0,0,1,3
-106,8,8,8,8,8,8,8,8,0,1,2,1,2,2,1,2
-110,8,8,8,8,8,8,8,8,0,1,0,1,0,1,3,3
-114,8,8,8,8,8,8,8,8,1,2,2,0,0,1,0,1
-90,0,8,8,8,8,5,8,8,1,1,1,1,0,1,1,4
-96,2,8,8,8,8,8,8,8,1,1,2,1,1,2,2,0
-116,8,8,8,8,8,8,8,8,1,0,0,1,1,1,2,0
-110,8,8,8,8,8,7,8,8,0,1,0,0,2,2,1,2
-110,8,8,8,8,8,8,8,8,0,1,1,1,1,1,2,2
-112,8,8,8,8,8,8,8,8,0,1,1,1,0,1,1,3
-102,8,8,8,8,8,8,8,8,0,0,2,3,1,1,2,4
-106,8,8,8,8,8,8,8,8,1,0,2,1,1,1,1,4
-102,4,8,8,8,8,8,8,8,0,0,2,1,2,2,0,2
-112,8,8,8,8,8,8,8,8,0,3,0,2,1,1,1,0
-98,8,8,8,8,1,8,8,8,1,1,1,3,2,1,0,1
-102,8,8,8,8,8,8,8,8,1,2,2,1,3,1,1,2
-110,8,8,7,8,8,8,8,8,0,1,1,1,0,2,2,1
-124,8,8,8,8,8,8,8,8,0,0,0,1,0,0,1,0
-106,8,8,8,8,8,8,8,8,1,1,3,1,1,1,2,1
-110,8,8,8,8,8,8,8,8,1,0,0,1,1,1,4,1
-87,0,8,8,8,8,8,8,8,0,0,0,1,2,3,1,3
-94,8,8,1,8,8,8,8,8,1,1,0,2,2,1,1,2
-104,8,8,8,8,8,8,8,8,0,2,0,2,3,1,1,3
-102,8,8,8,8,8,2,8,8,0,0,0,2,0,0,2,3
-108,8,8,8,8,8,8,8,8,0,0,1,1,1,2,1,4
-82,3,3,8,8,8,8,8,8,2,0,1,1,2,1,4,2
-78,3,3,8,8,8,8,8,3,0,1,0,1,2,3,1,4
-34,3,3,3,3,3,3,3,3,0,1,0,0,2,1,2,1
-30,3,3,3,3,3,3,3,3,1,1,0,1,2,1,2,1
-62,3,3,3,3,3,8,8,8,0,0,2,2,0,3,0,1
-64,3,3,3,3,3,8,8,8,0,0,1,1,1,1,1,2
-62,3,3,3,3,4,8,8,8,0,2,0,1,1,1,2,2
-84,3,3,8,8,8,8,6,8,0,2,0,0,3,2,2,1
-108,6,8,8,8,8,8,8,8,0,0,1,2,1,1,2,1
-66,3,3,3,8,3,7,8,8,0,0,1,1,2,1,3,2
-102,3,8,8,8,8,8,8,8,0,0,1,0,0,3,1,3
-110,6,8,8,8,8,8,8,8,1,0,0,2,1,1,1,1
-114,8,8,8,8,8,8,8,8,1,0,0,4,0,0,0,2
-112,8,8,8,8,8,8,8,8,1,1,0,1,0,3,1,1
-112,8,8,8,8,8,8,8,8,0,1,2,2,2,1,0,0
-104,8,8,8,8,8,8,8,8,1,1,2,0,2,2,1,3
-98,8,8,5,8,8,8,8,8,1,1,2,2,0,5,0,1
-114,8,8,8,8,8,8,8,8,0,0,1,0,1,2,1,2
-114,8,8,8,8,8,8,8,8,0,0,2,0,0,2,1,2
-89,8,8,8,8,8,8,1,8,1,2,1,1,0,2,1,0
-108,8,8,8,8,8,8,8,8,0,1,1,1,1,2,2,2
-96,8,8,8,8,4,8,8,8,2,1,0,2,3,2,2,0
-116,8,8,8,8,8,8,8,8,0,1,1,2,0,1,0,1
-120,8,8,8,8,8,8,8,8,0,1,1,0,1,0,0,1
-108,8,8,8,8,8,8,8,8,0,1,1,1,1,1,2,3
-110,8,8,8,8,8,8,8,8,2,0,0,1,1,0,3,2
-106,8,8,8,8,8,8,8,8,1,0,1,0,3,2,0,4
-116,8,8,8,8,8,8,8,8,0,0,1,1,2,2,0,0
-106,5,8,8,8,8,8,8,8,0,0,1,2,1,1,1,2
-106,8,8,8,8,8,8,8,8,1,2,0,2,1,2,1,2
-102,4,8,8,8,8,8,8,8,0,1,1,0,1,0,4,2
-110,8,8,8,8,8,8,8,8,1,2,0,1,3,1,1,0
-102,8,3,8,8,8,8,8,8,0,0,0,3,2,1,1,1
-102,2,8,8,8,8,8,8,8,1,1,2,1,0,2,0,0
-114,8,8,8,8,8,8,8,8,0,0,1,0,2,1,1,2
-102,8,1,8,8,8,8,8,8,0,0,0,0,2,2,0,2
-112,8,8,8,8,8,8,8,8,1,2,0,1,2,0,1,1
-91,8,8,8,8,8,8,1,8,0,1,1,0,1,2,1,1
-114,8,8,8,8,8,8,8,8,1,0,1,1,1,0,0,3
-110,8,8,8,8,8,6,8,8,1,1,0,1,0,0,2,2
-108,8,8,8,8,8,8,3,8,0,0,0,2,1,1,0,1
-64,4,4,4,4,4,8,8,8,1,0,0,3,2,2,1,3
-110,8,8,8,8,8,8,8,8,1,1,3,2,0,1,1,0
-98,8,8,8,8,8,8,8,8,1,1,1,3,1,1,5,2
-106,8,8,8,8,8,8,8,8,0,2,3,1,1,1,2,1
-122,8,8,8,8,7,8,8,8,1,0,0,0,0,0,1,0
-116,8,8,8,8,8,8,8,8,0,0,0,2,0,2,1,1
-108,8,8,8,8,8,8,8,8,1,1,2,1,2,1,0,2
-122,8,8,8,8,8,8,8,8,0,1,0,1,0,0,1,0
-110,8,8,8,8,8,8,8,8,0,1,2,0,1,1,1,3
-108,8,8,8,8,8,8,8,8,0,2,0,1,2,1,1,3
-106,8,8,8,8,8,8,8,8,0,1,0,2,1,3,1,3
-108,8,8,8,8,8,8,8,8,2,1,1,2,0,1,1,2
-96,8,8,2,8,8,8,8,8,0,0,1,0,3,0,1,5
-114,8,8,8,8,6,8,8,8,0,2,1,0,0,0,0,2
-104,8,3,8,8,8,8,8,8,0,0,0,1,2,3,1,0
-104,8,8,5,8,8,8,8,8,0,2,0,2,0,3,1,1
-110,8,8,8,8,8,8,8,8,1,1,0,1,2,1,2,1
-114,8,8,8,8,8,8,8,8,0,0,1,2,2,0,1,1
-110,8,8,8,8,8,8,8,8,0,0,1,1,4,1,1,1
-116,8,8,8,8,8,8,8,8,0,0,0,1,1,0,2,2
-100,8,8,8,8,8,8,0,8,0,1,3,0,1,1,1,1
-106,8,8,8,8,8,8,8,8,2,1,0,2,2,3,1,0
-116,8,8,8,8,8,8,8,8,1,0,0,1,2,1,0,1
-98,3,8,8,8,8,8,8,8,0,0,1,2,3,2,1,1
-112,8,8,8,8,8,8,8,8,1,1,0,2,1,0,1,2
-104,8,8,8,8,8,8,8,8,0,1,2,1,2,3,3,0
-108,8,8,8,8,8,8,8,8,1,1,0,1,1,0,4,2
-116,8,8,8,8,8,8,8,8,0,1,0,0,2,1,0,2
-114,8,8,7,8,8,8,8,8,1,1,0,0,2,0,1,1
-98,8,8,8,8,8,1,8,8,0,0,1,0,3,2,2,2
-106,8,8,8,8,8,8,8,8,0,0,1,2,2,2,1,3
-114,8,8,8,8,8,8,8,8,1,0,1,1,1,2,0,1
-70,4,4,4,4,8,8,8,8,0,0,2,2,1,4,2,2
-58,4,4,4,4,4,4,4,8,0,1,0,1,0,0,2,3
-60,4,4,4,4,4,4,8,8,0,0,1,1,1,2,3,2
-78,4,4,4,8,8,8,8,8,0,2,0,2,3,2,1,3
-112,8,8,8,8,8,8,8,8,0,0,0,1,1,2,3,1
-93,0,8,8,8,8,8,8,8,0,0,1,2,0,0,1,3
-112,8,8,8,8,8,8,8,8,1,2,0,0,2,1,2,0
-116,8,8,8,8,8,8,8,8,0,0,0,1,1,2,1,1
-104,8,8,8,8,8,8,8,8,0,0,3,1,4,2,1,1
-106,3,8,8,8,8,8,8,8,0,0,2,0,1,1,2,0
-74,3,3,3,3,8,8,8,8,0,1,2,0,1,2,0,1
-74,3,3,3,3,8,8,8,8,1,0,2,1,1,2,0,0
-84,3,3,3,8,8,8,8,8,0,0,1,0,0,0,3,3
-92,3,3,8,8,8,8,8,8,1,1,0,0,1,2,2,1
-102,8,1,8,8,8,8,8,8,0,0,2,1,0,0,1,2
-86,3,8,8,8,3,8,8,8,0,2,2,1,1,2,1,2
-104,3,8,8,8,8,8,8,8,1,0,1,2,0,0,2,1
-116,8,8,8,8,8,8,8,8,1,0,1,0,1,1,1,1
-110,8,8,8,8,8,8,8,8,1,0,2,0,0,3,1,2
-112,8,3,8,8,8,8,8,8,1,0,0,1,0,1,0,0
-92,4,4,8,8,8,8,8,8,1,1,1,1,1,2,1,2
