-52,8,4,4,4,4,4,4,4,0,0,0,1,3,2,1,3
-38,4,4,4,4,4,4,4,4,0,1,2,3,2,2,1,2
-46,4,4,4,4,4,4,4,4,2,0,0,1,1,5,1,1
-48,4,4,4,5,5,4,4,4,1,1,0,2,3,2,1,0
-52,8,4,4,4,4,4,4,4,0,1,0,1,0,3,3,2
-40,4,4,4,4,4,4,4,4,0,3,1,2,1,1,2,6
-46,4,4,4,4,4,4,4,4,1,0,0,1,0,2,5,2
-54,8,4,4,4,4,4,4,4,1,1,1,0,1,1,1,3
-19,2,2,4,4,4,4,4,4,0,1,0,0,2,0,3,4
-50,4,4,4,4,4,3,4,4,0,2,0,1,0,0,0,3
-50,4,4,4,4,4,4,4,4,0,0,2,0,2,1,1,1
-52,4,4,4,4,4,4,4,4,1,0,0,1,0,1,0,3
-60,8,4,4,4,4,4,4,5,0,0,2,1,1,1,1,1
-58,4,5,5,5,5,5,5,5,1,1,1,1,1,0,3,2
-31,5,5,5,4,4,4,4,4,0,1,2,1,1,1,1,4
-42,4,4,4,4,4,4,4,4,2,0,0,1,0,2,3,5
-34,4,4,4,4,4,4,4,4,1,1,0,2,3,3,2,3
-48,4,4,4,4,4,4,4,4,0,1,0,2,2,1,2,0
-23,2,4,4,4,4,4,4,4,0,1,1,0,1,0,3,4
-60,8,8,4,4,4,4,4,4,1,0,2,0,1,1,5,2
-38,4,4,4,4,4,4,4,4,1,2,0,2,2,1,3,2
-48,4,4,4,4,4,4,4,4,1,1,2,2,0,0,1,1
-50,4,4,4,4,4,4,5,5,1,1,0,1,0,1,3,2
-58,2,5,5,5,5,5,5,5,0,1,1,2,1,0,1,2
-34,5,5,5,5,5,1,1,1,0,1,2,1,2,2,0,1
-23,8,0,1,1,1,1,1,1,0,0,2,1,3,2,3,5
-2,1,1,4,1,4,1,1,1,0,0,1,0,2,1,2,1
-28,4,5,4,4,1,0,1,1,1,1,1,1,2,3,1,2
-26,1,4,1,1,1,1,1,1,0,1,0,0,2,3,0,4
-24,1,1,4,4,4,1,1,1,0,0,0,2,0,1,4,2
20,1,1,4,4,1,1,1,1,1,1,2,3,3,1,2,1
-8,1,1,4,4,1,1,1,1,0,1,1,1,2,2,1,4
-10,2,4,1,1,1,1,1,1,0,2,0,1,0,1,3,6
2,1,1,1,1,1,1,1,1,0,1,2,2,0,3,2,1
-26,8,8,1,1,1,1,1,1,0,0,0,1,2,1,3,2
14,4,1,1,1,1,1,1,1,0,1,1,1,1,3,3,2
16,1,1,1,1,1,1,1,1,0,1,0,1,4,1,1,4
18,1,5,1,1,1,1,1,1,1,1,1,0,2,2,1,1
22,1,1,1,1,1,1,1,1,2,1,1,0,1,1,3,2
-4,1,1,1,1,1,1,1,1,1,0,2,5,3,1,0,2
14,1,1,1,1,1,1,2,1,0,0,1,0,1,1,1,0
-2,1,1,1,1,1,1,1,1,0,1,0,2,0,4,3,1
14,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2
24,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2
-8,1,1,1,1,1,1,1,1,0,0,0,2,3,2,2,1
12,1,1,1,1,1,1,1,1,1,0,1,1,0,2,3,2
-16,1,1,1,1,1,1,1,1,0,0,1,2,2,5,3,3
-2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,5,2
12,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,1
0,1,1,1,1,1,1,1,1,0,0,0,1,4,0,2,1
-8,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,0
3,1,1,1,1,1,1,2,1,0,0,0,1,4,2,2,0
-8,6,1,4,1,1,1,1,1,0,1,2,2,2,1,2,0
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,0
-22,1,1,4,1,1,1,5,1,0,0,0,3,5,0,3,1
8,1,1,1,4,1,1,1,1,0,0,1,0,0,1,2,1
-20,4,1,4,4,1,1,1,1,2,0,1,0,3,2,0,1
2,1,4,4,1,1,1,1,1,1,2,0,1,1,2,4,2
-2,1,4,1,1,1,1,1,1,0,0,0,0,0,1,1,2
-6,1,4,1,1,1,1,1,1,0,0,0,2,1,4,1,0
4,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2
22,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2
-20,1,1,4,1,7,1,1,1,0,0,2,1,1,2,3,2
-32,1,4,4,4,4,1,3,1,0,1,0,0,1,1,0,3
22,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,3
2,1,1,1,1,1,1,1,1,0,0,2,2,2,1,3,1
28,1,1,1,1,6,3,1,1,1,1,1,2,3,1,1,1
-26,8,4,1,1,1,1,1,1,2,1,0,1,0,0,4,3
2,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2
14,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2
-2,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,4
-8,1,1,1,1,1,1,1,1,0,0,1,0,3,0,0,2
12,1,1,1,1,1,1,1,1,2,0,0,1,1,0,1,3
20,1,1,1,1,1,1,1,1,1,1,0,2,1,0,4,1
6,1,1,1,1,1,1,1,1,0,0,1,1,4,0,4,1
24,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2
-18,3,1,1,1,1,1,1,1,1,1,2,2,3,4,2,4
-16,1,1,1,1,1,1,1,1,1,3,0,2,3,4,2,3
10,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,3
2,2,4,1,1,1,1,1,1,0,0,1,1,2,1,2,4
14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2
16,5,1,1,1,1,1,1,1,0,2,2,1,1,1,0,1
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2
-2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,4
2,1,1,1,1,1,1,1,1,0,1,2,1,2,3,2,2
2,1,1,1,1,1,2,1,1,1,2,0,2,1,1,3,2
6,1,1,1,1,1,1,1,1,1,0,0,3,1,1,4,3
24,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2
0,1,1,1,1,1,1,1,1,0,1,1,0,3,2,3,2
-12,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,2
20,1,1,1,1,1,1,1,1,0,1,1,1,2,4,1,0
-10,1,1,1,1,1,1,1,1,1,0,0,2,0,2,4,2
12,1,1,1,1,1,1,8,1,0,1,1,3,1,2,2,1
-8,1,1,1,1,1,1,1,1,0,0,1,3,3,3,1,5
-8,1,1,1,1,1,1,1,1,0,0,0,0,2,1,3,0
2,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,3
2,1,4,1,1,1,1,1,1,0,2,0,0,1,2,0,1
12,1,4,1,1,1,1,1,1,1,2,1,1,0,0,0,0
-12,8,1,1,1,1,1,1,1,0,1,0,0,2,1,0,3
8,1,1,4,1,1,1,1,1,0,0,0,1,0,1,1,2
-26,1,1,1,4,4,1,1,1,0,2,2,2,0,2,2,3
-16,1,4,1,4,1,1,1,1,0,1,0,1,3,1,0,2
10,5,5,1,1,1,1,1,1,2,0,1,1,3,1,1,0
-10,1,1,1,1,1,1,1,1,0,2,2,1,2,3,3,2
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,4
-2,1,1,1,1,1,1,1,1,0,0,1,3,1,3,3,2
0,1,1,1,1,1,1,1,1,0,1,1,0,3,3,2,0
-6,5,1,6,1,1,1,1,1,1,1,0,1,0,1,3,3
10,1,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2
22,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,1
4,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1
0,1,1,1,1,1,2,1,1,0,0,1,2,3,0,2,1
-6,1,1,4,1,1,1,1,1,0,1,2,3,0,1,5,2
20,1,1,1,1,1,1,1,1,0,1,1,1,2,1,4,0
4,1,1,1,1,1,1,1,1,2,1,2,0,0,1,0,0
0,1,1,1,1,1,1,1,1,0,0,0,3,0,1,1,3
0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,3
-14,1,1,1,1,1,1,1,1,0,0,1,0,3,3,4,2
2,1,1,1,1,1,1,1,1,0,1,1,2,0,0,3,2
10,1,1,1,1,1,1,1,1,1,1,1,0,0,4,2,0
14,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,1
-6,1,1,6,1,1,1,1,1,0,1,1,1,3,2,0,2
-6,6,1,1,1,1,1,1,1,1,2,2,1,1,2,0,3
0,1,1,1,1,1,1,1,1,0,0,2,3,3,1,1,2
16,1,1,1,1,1,1,1,1,1,0,1,2,1,1,3,5
16,1,1,1,1,1,2,1,1,0,1,1,1,1,4,4,3
-8,6,1,1,1,1,1,1,1,0,0,0,2,1,3,1,0
-10,1,1,1,1,1,1,1,1,0,0,1,1,3,2,3,7
6,1,1,1,1,1,1,1,1,0,1,4,1,2,2,1,4
-8,1,1,1,1,1,1,1,1,0,1,2,2,3,2,2,2
8,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,4
-4,2,1,1,1,1,1,1,1,0,1,0,1,2,3,0,4
4,1,1,1,1,1,1,1,1,1,0,0,2,0,0,2,1
10,1,1,1,1,1,3,1,1,0,1,1,2,2,0,1,2
-16,1,1,1,1,1,1,8,1,0,0,0,0,2,2,2,1
-10,1,1,1,1,1,1,1,1,0,0,0,2,0,3,3,1
-26,1,1,1,1,1,1,1,1,2,3,3,3,0,3,2,3
28,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4
-2,1,2,1,1,1,1,1,1,0,1,1,1,0,3,2,4
-14,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,6
-6,1,1,1,1,1,1,1,1,1,2,0,1,2,2,5,4
24,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
34,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
42,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2
8,1,1,1,1,1,1,1,1,0,0,1,0,3,1,1,4
-2,1,1,1,1,1,1,7,1,1,0,1,1,0,5,2,3
12,1,1,1,1,1,1,1,1,2,0,2,1,3,1,1,2
-8,1,1,1,1,1,1,1,1,0,2,1,0,2,2,2,3
-12,1,1,1,1,1,1,1,1,0,2,2,0,0,4,1,3
2,1,1,1,1,1,1,1,1,0,0,1,2,2,1,3,0
2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,3
24,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2
4,1,1,1,1,4,1,2,1,0,1,1,1,1,3,1,4
10,1,3,1,1,1,1,1,1,0,1,0,2,1,1,3,1
10,1,1,1,1,1,1,1,1,0,1,0,1,3,0,3,1
8,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,5
-6,1,1,1,1,6,1,1,1,0,0,0,1,0,2,2,1
-20,1,1,6,1,1,1,1,1,2,0,0,0,3,0,3,1
-18,1,1,1,1,1,1,1,1,0,1,0,2,4,3,4,3
-14,1,1,1,1,1,7,1,1,2,0,0,2,3,3,1,0
24,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,1
-12,1,1,1,1,1,1,1,1,0,0,0,0,5,1,0,0
18,1,1,1,1,1,1,1,1,0,0,1,1,4,1,1,3
12,1,1,1,1,1,1,1,1,1,1,2,0,2,3,1,0
34,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1
22,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,3
0,1,1,1,1,1,5,1,1,0,0,0,2,1,2,2,1
10,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,4
10,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,3
22,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1
-14,1,1,1,1,1,1,1,1,0,0,0,1,2,4,3,3
12,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,7
8,1,1,1,1,1,1,1,1,0,1,1,3,3,2,3,1
34,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
-8,1,1,1,1,1,1,1,1,0,2,2,0,0,1,3,2
-10,1,1,1,1,1,1,1,1,0,1,0,2,0,4,2,2
24,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,1
6,1,1,1,1,1,1,1,1,0,1,0,3,1,1,2,5
2,1,1,1,1,1,1,1,1,0,1,2,1,2,2,3,2
20,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,2
10,1,1,1,1,1,1,1,1,0,1,0,0,1,2,4,1
24,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
0,1,1,3,1,1,1,1,1,0,1,0,4,1,1,2,5
-2,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,5
-12,1,1,1,1,1,1,5,1,1,0,3,4,0,2,4,2
18,1,1,1,1,1,1,1,1,0,1,0,1,1,1,4,3
8,5,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1
-2,1,1,1,1,1,1,1,1,0,3,0,0,4,1,1,2
14,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,2
10,1,1,1,1,1,1,1,1,0,1,0,2,3,1,3,1
-22,8,1,1,1,1,1,1,1,0,2,1,0,0,2,0,3
32,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,3
2,1,1,1,1,1,1,1,1,0,1,0,1,2,1,5,5
2,1,1,1,1,1,1,1,1,0,0,1,0,3,1,0,2
-10,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,4
-8,1,1,1,1,1,1,6,1,0,1,2,0,1,0,0,3
44,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
-8,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,3
2,1,1,1,1,1,1,1,1,2,1,0,2,2,1,3,2
2,1,1,1,1,1,1,1,1,0,1,2,2,0,1,3,2
4,1,1,1,1,5,1,1,1,1,1,0,3,1,3,0,1
-2,1,1,1,1,1,1,1,1,0,0,1,3,2,4,1,2
0,1,1,1,1,1,0,1,1,0,0,1,0,2,3,2,1
14,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0
22,1,1,1,1,1,1,1,1,1,0,2,0,3,1,1,1
2,1,1,1,1,1,1,1,1,0,3,2,1,0,0,2,1
40,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1
4,1,1,1,1,1,1,1,1,0,0,2,1,2,1,0,2
2,1,1,1,1,1,1,1,1,0,0,2,0,3,1,1,2
20,1,1,1,1,1,1,1,1,0,1,1,0,3,1,3,1
22,1,1,1,1,1,1,1,1,0,1,1,1,3,0,2,1
20,1,1,1,1,1,1,1,1,0,1,1,4,2,1,0,1
2,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1,0
-2,1,1,1,1,1,1,1,1,0,0,1,1,2,4,0,3
0,1,1,1,1,1,1,1,1,0,1,0,3,0,2,1,3
-18,1,1,1,1,1,1,1,1,0,0,0,2,0,0,3,2
26,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,3
2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,3
12,1,1,1,1,1,1,1,1,2,0,1,0,0,1,1,3
5,0,1,1,1,5,1,1,1,0,0,2,1,3,3,1,3
4,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,1
32,1,1,1,1,1,1,1,1,1,0,1,1,2,3,1,1
14,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2
-18,1,1,1,1,1,1,0,1,0,0,4,1,0,0,5,2
14,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1
14,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2
24,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
24,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
-22,1,2,1,1,3,8,1,1,2,1,2,2,0,1,2,1
-14,1,1,1,1,1,1,1,1,1,2,0,2,2,3,5,0
16,1,1,1,1,1,1,1,1,1,3,1,1,4,0,3,1
0,1,1,1,1,1,1,1,1,2,1,0,2,3,3,1,2
-8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1
24,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,1
14,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0
-20,4,1,1,1,1,1,1,1,0,0,3,1,0,2,3,4
0,1,1,1,1,1,1,5,1,0,1,2,1,0,2,2,0
24,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1
2,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,3
4,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2
14,1,1,1,1,1,1,1,1,2,0,2,1,0,1,1,2
-16,1,1,1,1,1,7,1,1,0,0,2,1,2,3,2,4
14,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0
2,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,2
-2,1,1,1,1,1,1,1,1,2,0,0,0,1,1,3,4
12,1,1,1,1,1,1,1,1,1,0,0,2,2,3,1,1
6,1,1,1,1,1,1,1,1,0,2,1,4,1,1,2,4
0,1,1,1,1,1,1,1,1,1,0,2,0,3,1,3,2
0,1,1,1,1,1,1,1,1,2,1,2,2,1,2,4,2
10,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,4
19,0,1,1,1,1,7,1,1,0,1,1,1,0,1,1,3
18,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,5
42,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1
-6,1,1,1,1,1,1,1,1,0,1,2,0,3,1,4,4
12,1,1,1,1,1,1,1,1,2,1,0,2,1,1,3,0
12,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,3
0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,3,3
18,1,1,1,1,1,1,1,1,1,0,2,1,1,3,1,4
14,1,1,1,1,1,1,1,1,2,2,1,0,0,1,2,1
14,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1
-10,1,1,1,1,1,1,1,1,0,0,0,2,1,3,3,2
4,5,1,1,1,1,1,1,1,1,1,0,0,1,3,1,3
-10,1,1,1,1,1,1,1,1,0,2,0,2,0,1,4,2
-16,4,1,1,1,1,1,1,1,1,0,0,4,2,0,1,3
-24,7,1,1,1,1,1,1,1,1,0,2,1,4,4,0,2
24,1,1,1,1,1,1,1,1,2,0,1,1,1,2,1,2
12,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,3
-11,1,1,1,1,1,0,1,1,0,0,2,0,2,0,2,3
4,1,1,1,1,1,1,1,1,0,0,2,2,0,1,1,2
17,1,2,1,1,1,1,1,1,1,2,0,2,2,0,2,1
32,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,1
-8,1,1,1,1,1,1,1,1,0,0,2,0,1,2,2,3
-2,1,1,1,1,1,1,1,1,0,0,3,2,1,2,1,4
44,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1
10,1,1,1,1,1,1,1,1,0,1,1,1,2,4,0,2
14,1,1,1,1,1,8,1,1,0,1,1,1,0,2,1,2
14,1,1,1,1,1,1,1,1,0,1,1,2,0,2,2,1
8,1,1,1,1,1,1,1,1,0,1,1,4,0,3,2,1
24,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2
-8,2,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2
10,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3
20,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,4
-8,1,3,1,1,1,1,1,1,0,2,0,1,2,2,2,3
-2,1,4,1,1,1,1,1,1,0,2,0,1,2,0,4,1
32,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,1
8,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,4
34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2
22,1,1,1,1,1,1,1,1,0,1,1,1,2,1,3,2
12,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,3
2,1,1,1,1,1,1,1,1,2,1,0,3,0,2,1,2
12,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,3
10,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,4
-12,1,1,1,1,1,1,1,1,0,0,0,1,2,3,3,3
2,1,1,1,1,1,1,1,1,1,2,0,1,3,0,0,2
-10,1,4,1,1,1,1,1,1,0,1,2,1,1,2,6,3
4,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,2
2,1,1,1,1,1,1,1,1,0,2,1,3,2,2,1,0
22,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,2
22,1,1,1,1,1,1,1,1,0,1,1,0,2,3,1,1
10,1,1,1,1,1,1,1,1,1,2,0,1,1,4,0,2
8,1,1,1,1,1,1,1,1,1,1,0,1,2,2,4,3
-2,1,1,1,1,1,1,2,1,0,1,2,0,1,0,4,4
20,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,4
-2,1,1,5,1,1,1,1,1,2,1,1,0,0,1,1,7
2,1,1,1,1,1,1,1,1,0,0,1,1,2,0,3,0
