-10,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3
15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
-4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2
-6,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1
-5,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0,1
-7,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3
6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
-10,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,1
-3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3
26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
-22,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,1
-16,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3
10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
-6,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
-1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3
-3,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,0
-3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,2
-15,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1
-5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2
1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2
-3,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,3
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
-19,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3
-19,0,0,0,0,0,0,0,0,1,3,1,0,2,2,1,2
4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
-4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1
-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1
-2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
-10,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,2
10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1
8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
-13,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2
1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1
-21,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,0
-30,0,0,0,0,0,0,0,0,1,2,2,1,4,2,2,1
-21,0,0,0,0,0,0,0,0,1,1,0,2,2,1,4,2
-7,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,4
6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2
-8,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
-14,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,2
-15,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,2
2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0
-14,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,2
8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2
4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2
-11,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4
1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2
-8,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1
-3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1
-14,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,4
-12,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,2
3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1
-13,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2
-14,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2
17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
-14,0,0,0,0,0,0,0,0,1,1,1,5,1,3,0,0
10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
-20,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1
-8,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1
-1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0
-3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,1
-6,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2
1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1
13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
-12,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,3
-5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3
-20,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1
-17,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,3
-14,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,3
-14,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,3
-7,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4,1
-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7
-10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,3
-24,0,0,0,0,0,0,0,0,1,3,1,1,2,1,1,2
3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1
10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
-8,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0
-4,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
10,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0
12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
6,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2
-8,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,1
-15,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
-6,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1
-1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1
-25,0,0,0,0,0,0,0,0,0,1,2,1,3,2,4,2
-10,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
-26,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2
-5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3
8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2
-21,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,1
24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
-2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
-23,0,0,0,0,0,0,0,0,1,0,4,2,2,2,1,2
3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
-10,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2
-17,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,0
-16,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,3
-8,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2
-17,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,2
12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1
-17,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2
15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
-25,0,0,0,0,0,0,0,0,2,0,1,3,1,3,1,4
-10,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
-21,0,0,0,0,0,0,0,0,1,1,1,2,1,5,0,2
3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2
6,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0
10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
-1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2
-4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2
-14,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3
-3,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3
-12,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2
8,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
-10,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0
-1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1
8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3
-2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0
-6,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0
3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
-4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1
-10,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,2
-1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1
