-46,4,4,4,4,4,4,4,4,1,0,1,3,0,2,2,0
-7,4,1,4,4,4,4,4,4,2,1,0,4,1,1,5,1
-50,4,3,4,4,4,4,4,4,0,1,2,0,1,1,0,1
-44,4,4,4,4,4,4,4,4,2,1,0,3,2,1,0,1
-42,4,4,4,4,4,4,4,4,1,0,0,0,2,2,3,3
-60,8,4,4,4,4,4,4,4,0,0,0,1,0,1,2,2
-21,4,4,0,4,4,4,4,4,0,1,4,4,1,3,2,2
-54,4,4,4,4,4,4,4,4,1,0,0,0,0,1,2,1
-48,4,4,4,4,8,4,4,4,0,0,2,1,3,1,2,5
-46,4,4,4,4,4,4,4,4,0,3,0,0,2,1,0,3
-33,4,4,4,4,4,4,4,4,0,0,0,1,1,0,4,1
-48,4,4,4,4,4,4,4,4,0,1,1,1,0,1,2,2
-14,0,4,4,4,4,4,4,4,0,1,0,0,2,0,4,3
-23,4,4,4,4,4,4,4,4,0,1,2,1,0,4,2,2
-38,4,4,4,4,2,4,4,4,1,1,1,3,0,1,1,3
-31,8,4,4,4,4,4,4,4,1,0,1,3,2,4,1,0
-35,0,4,4,4,4,4,4,4,0,0,0,1,1,0,3,3
-46,4,4,4,4,4,4,4,4,1,1,0,1,1,1,2,2
-42,4,4,4,4,4,4,4,4,1,1,0,2,1,0,3,5
-44,4,4,4,4,4,4,4,4,1,3,0,0,1,2,1,2
-23,4,4,4,4,4,4,4,4,0,0,0,3,4,1,1,3
-44,4,4,4,4,5,4,4,4,1,1,2,0,2,1,2,2
-48,8,4,4,4,4,4,4,4,0,1,2,2,1,3,1,2
-44,4,4,4,4,4,4,4,4,0,0,1,1,1,2,2,3
-46,4,4,4,4,4,4,4,4,1,0,1,2,1,3,1,0
-48,4,4,4,4,4,4,4,4,0,0,1,0,3,2,1,1
-40,4,4,4,4,4,4,4,4,2,0,0,2,2,0,3,3
-40,4,4,4,4,4,4,4,4,0,0,1,2,3,3,2,1
-42,4,4,4,4,4,4,4,4,1,2,2,0,0,2,3,1
-44,4,4,4,4,4,4,4,4,0,0,2,3,0,2,3,0
-58,8,4,4,4,4,4,4,4,0,0,2,0,2,0,0,5
-48,4,4,4,4,4,4,4,4,0,1,2,0,3,0,1,1
-54,5,4,4,4,4,7,4,4,0,0,0,2,1,3,1,2
-17,2,2,4,4,4,4,4,4,0,0,1,0,4,2,3,1
-27,4,4,4,4,4,4,2,4,0,1,0,1,0,1,3,4
-25,4,4,4,4,4,4,4,4,0,1,1,0,4,2,1,2
-52,8,4,4,4,4,4,2,4,0,3,0,2,0,1,1,1
-48,4,4,4,4,4,4,4,4,0,0,1,1,1,2,1,2
-48,4,4,4,4,4,1,4,4,0,1,2,0,0,2,2,0
-36,4,4,4,4,4,4,4,4,1,1,1,1,2,3,3,2
-42,4,4,4,4,4,4,4,4,2,0,1,1,0,3,1,3
-62,8,8,4,4,4,4,4,4,0,0,0,0,2,2,3,2
-56,4,4,4,4,8,4,4,4,0,0,1,1,1,2,2,1
-42,1,4,0,4,4,4,4,5,2,0,2,0,1,1,1,6
-62,4,5,5,5,5,5,5,5,0,0,1,0,1,1,1,4
-56,5,5,5,5,5,5,4,4,1,1,1,2,2,0,0,3
-23,4,4,4,4,4,4,4,4,0,0,1,2,3,1,1,4
-50,4,4,4,4,4,4,4,4,0,1,0,1,0,0,3,2
-19,4,4,4,4,4,4,4,4,1,3,0,2,0,4,2,2
-27,4,4,4,4,4,4,4,4,0,0,0,2,0,1,4,3
-52,4,4,4,4,4,4,4,4,0,0,1,1,0,1,0,3
-42,2,4,4,4,4,4,4,4,0,0,0,1,2,2,5,1
-13,2,2,2,4,4,4,4,4,0,0,1,1,0,3,2,4
-46,4,4,4,4,4,4,4,4,0,0,2,1,0,3,2,1
-42,4,4,4,4,4,4,4,4,0,0,1,1,3,3,2,1
-60,8,7,4,4,4,4,4,4,0,0,1,0,2,2,2,2
-48,4,4,4,4,4,4,4,4,0,1,0,1,1,1,1,3
-27,4,4,4,4,4,4,4,4,0,2,2,1,1,0,4,0
-50,4,4,4,4,4,4,4,4,0,1,1,0,1,3,1,0
-46,4,4,4,5,5,5,4,4,2,0,1,2,2,3,1,1
10,1,4,4,4,4,4,4,4,0,2,2,0,2,3,4,4
-31,4,4,4,4,4,4,4,4,0,0,1,1,2,0,0,4
2,4,4,4,4,4,5,4,4,1,0,1,1,2,4,4,4
-16,8,4,4,4,4,2,2,4,0,0,1,1,1,3,2,4
-36,4,4,4,4,4,4,4,4,1,1,2,3,1,1,3,2
-50,4,4,4,4,4,4,4,4,0,0,0,1,2,2,0,2
-27,4,4,4,4,4,4,4,4,0,0,1,2,4,1,2,0
-48,4,4,4,4,4,4,4,4,0,0,2,1,1,0,1,5
-50,4,4,4,4,4,4,4,4,1,1,0,1,1,0,1,2
-52,4,4,4,4,4,4,4,4,1,1,1,1,1,0,0,1
-21,4,4,4,4,4,0,7,4,0,1,2,2,3,2,2,4
-52,8,4,4,4,4,4,4,4,0,0,2,1,2,3,1,1
-40,4,4,4,4,4,4,4,4,1,0,0,1,2,3,2,3
-48,4,4,4,4,4,5,5,5,2,1,0,1,1,3,3,0
-64,4,5,5,5,5,5,5,5,0,1,0,0,2,0,1,3
-50,4,4,4,4,4,4,4,4,0,1,1,1,0,1,0,3
-31,8,4,4,4,4,4,4,4,1,0,0,3,1,1,2,4
-38,4,4,4,4,4,4,5,5,1,1,0,1,2,2,4,4
-48,2,5,5,5,5,5,5,5,1,0,2,2,1,3,3,1
-52,3,5,5,5,5,5,4,4,0,1,1,3,1,1,1,2
-10,0,4,4,4,4,4,4,4,0,0,0,2,1,3,4,2
-40,4,4,4,4,4,4,4,4,0,1,0,0,3,3,3,6
-29,8,4,4,4,4,4,4,4,0,1,2,1,2,4,1,2
-19,2,4,4,4,4,4,4,4,0,1,1,1,2,2,4,1
-4,8,4,4,4,4,4,4,4,0,2,1,0,3,4,4,3
-19,4,4,4,4,4,4,4,4,0,1,2,3,2,1,4,1
-36,4,4,4,4,4,4,4,4,0,1,1,1,2,3,3,3
-42,4,4,4,4,4,4,4,4,1,0,0,1,2,3,2,2
-52,4,1,4,4,4,8,4,4,1,0,0,1,2,1,1,1
-42,4,4,4,4,4,5,5,5,2,1,2,1,3,0,2,3
-44,2,5,5,5,5,5,5,5,0,1,2,2,2,2,4,2
-56,4,4,4,4,4,5,5,5,0,0,1,0,2,1,2,1
-64,4,4,5,5,5,5,5,5,0,1,0,0,1,1,2,1
-58,4,4,4,4,5,5,5,5,0,1,1,0,0,1,2,2
-52,4,4,4,5,5,5,5,4,1,1,1,1,2,0,4,0
-33,3,4,5,4,4,4,4,4,0,0,0,0,1,0,4,2
-58,4,8,4,4,4,4,4,4,0,0,0,1,3,2,0,1
-13,4,2,4,4,4,4,4,4,1,0,0,2,2,3,3,4
-48,1,4,4,4,4,4,4,4,0,0,0,2,0,1,0,2
-38,4,4,4,4,4,4,4,4,1,1,2,0,3,3,2,1
-52,4,4,4,4,3,4,4,4,0,0,1,3,0,0,1,0
-14,8,4,4,4,4,4,4,4,0,1,0,4,0,4,0,3
-54,4,4,4,4,4,5,5,5,0,1,2,1,1,1,0,2
-76,4,5,5,5,5,5,6,5,0,0,0,1,0,1,0,0
-35,4,4,4,4,4,8,4,5,1,1,1,2,0,1,4,1
-50,2,5,5,5,5,5,5,5,0,1,0,2,2,1,2,4
-60,4,4,7,4,4,4,5,5,1,1,0,0,1,1,2,1
-60,4,5,5,5,5,5,5,1,0,0,0,1,1,3,2,4
-12,1,4,1,1,1,1,1,1,0,2,0,2,1,2,4,2
-34,1,1,1,1,1,8,1,1,0,0,0,2,2,1,5,2
-12,1,4,1,1,1,1,1,4,0,1,0,2,3,1,2,3
-21,2,4,4,4,4,4,4,4,0,1,2,1,1,2,4,0
-13,2,4,4,4,4,4,4,4,0,1,2,1,2,2,4,3
-54,4,4,4,4,7,4,4,4,1,0,1,0,2,1,0,3
-44,3,3,4,4,4,4,4,4,0,0,1,1,2,2,1,1
-27,4,4,4,4,4,4,1,4,1,0,0,2,1,0,3,4
-56,4,4,8,4,5,5,5,5,0,1,2,2,1,2,2,2
-42,4,4,4,5,5,5,5,5,2,0,0,3,2,3,2,4
-32,4,4,1,5,5,5,5,5,1,1,1,0,2,3,3,3
-54,2,2,5,5,5,5,5,5,0,0,1,0,1,0,4,1
-56,8,4,4,4,4,4,3,4,1,1,1,1,1,1,0,1
-21,4,4,4,4,4,5,5,5,0,2,0,4,2,4,3,1
-58,4,4,5,5,5,5,5,5,0,1,1,1,1,3,0,2
-36,4,7,4,4,4,4,7,5,1,0,1,0,2,0,2,5
-66,4,5,5,5,5,5,5,5,1,1,0,0,1,1,2,0
-38,1,5,5,5,5,5,5,5,0,0,0,0,1,5,0,1
-40,8,8,5,5,4,1,1,1,1,0,0,1,2,1,1,3
-12,4,1,1,1,1,1,1,1,1,0,1,0,0,2,0,3
12,1,4,4,4,1,1,1,1,1,2,1,0,1,0,1,1
-12,1,1,1,1,1,1,1,1,0,2,3,3,2,0,3,1
24,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,1
10,1,1,1,1,1,1,1,1,2,2,1,1,2,2,4,1
-2,1,1,1,1,1,1,1,1,0,0,2,1,3,3,1,3
-14,1,1,2,1,1,1,1,1,0,0,1,2,3,1,3,4
12,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1,3
34,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2
2,1,1,1,1,1,1,1,1,1,2,2,0,1,3,2,2
20,1,1,1,1,1,1,1,1,0,1,1,1,2,1,4,0
0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,4,0
0,1,1,1,1,1,5,1,1,0,0,1,2,1,2,0,2
6,1,1,1,1,1,1,1,1,1,1,1,0,2,2,4,4
10,1,1,1,1,1,1,1,1,0,1,3,2,3,1,2,1
-12,3,1,1,1,1,1,1,1,0,0,2,2,0,3,0,1
-10,1,1,8,1,1,1,1,1,0,0,2,1,1,3,0,3
4,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2
24,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1
-28,7,1,1,1,1,1,1,1,0,2,0,0,0,2,0,0
2,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2
22,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,3
10,1,1,1,1,1,1,1,1,0,0,0,2,1,1,4,1
-6,1,1,1,1,1,1,1,1,0,2,2,0,2,1,2,0
-20,1,1,1,1,1,1,1,1,0,2,2,0,3,2,3,0
4,1,1,1,1,1,1,1,1,1,2,2,0,2,0,1,0
34,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2
14,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,1
0,1,1,1,1,1,1,1,1,0,3,2,0,1,0,3,1
-2,1,1,1,1,1,1,1,1,0,0,0,1,2,5,2,1
8,1,1,1,1,1,1,1,1,1,0,0,3,2,4,1,1
6,1,1,1,1,1,1,1,1,0,1,1,1,4,0,2,4
-4,1,1,1,1,1,1,1,1,2,0,1,0,3,2,5,1
20,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,4
4,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,2
-2,1,1,1,1,1,1,1,1,1,1,0,3,2,3,2,3
22,1,1,1,1,1,1,1,1,1,0,0,2,1,1,3,1
0,1,1,1,1,1,1,1,1,1,0,1,0,2,3,2,3
2,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,2
24,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,2
2,1,1,1,1,1,1,1,1,0,2,2,1,1,2,3,2
6,1,1,1,1,1,1,1,1,2,1,1,0,3,1,2,5
24,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2
14,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2
14,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,1
8,1,1,1,1,1,1,1,1,2,1,1,0,1,3,4,0
10,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,3
-8,1,1,1,1,1,1,1,1,0,0,2,2,1,2,2,3
6,1,1,1,1,1,1,1,1,1,2,1,0,1,3,4,3
2,1,1,1,1,1,1,1,1,2,0,0,1,0,2,3,1
20,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,4
44,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1
-6,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,2
8,1,1,1,1,1,1,1,1,0,2,1,2,1,0,1,5
6,1,1,1,1,5,1,1,1,0,1,0,0,1,3,1,1
-4,1,1,1,1,1,1,1,1,0,2,1,0,1,3,2,5
6,4,1,1,1,1,1,1,1,0,1,3,0,1,1,2,0
20,1,1,5,1,1,1,1,1,1,1,2,0,1,1,0,2
24,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2
0,4,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0
-20,1,7,1,1,1,1,1,1,1,1,0,0,0,4,2,2
10,1,1,1,1,1,1,1,1,0,1,2,3,0,1,3,1
-6,1,1,7,1,1,1,5,1,2,1,2,0,0,2,3,1
-4,4,1,1,1,1,1,1,1,0,1,1,2,0,3,2,0
-4,1,1,1,1,1,1,1,1,2,1,0,1,2,4,4,2
10,1,1,1,1,1,1,1,1,0,3,0,2,1,1,1,3
0,1,1,1,1,1,1,1,1,0,0,3,1,3,2,1,2
4,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,2
-28,1,1,2,1,1,0,1,1,0,2,0,3,2,2,3,4
18,1,1,1,1,1,1,1,1,1,2,1,1,0,1,5,0
-10,1,1,1,1,1,1,1,1,0,0,1,2,0,0,2,4
20,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,3
2,1,1,1,1,1,1,1,1,0,0,2,1,0,3,1,2
6,1,1,1,1,1,1,1,1,2,1,0,1,3,0,1,5
4,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2
-18,1,1,1,1,1,1,1,1,0,0,2,2,2,0,3,2
10,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,4
10,1,1,1,1,1,1,1,1,0,1,0,0,2,1,4,1
14,1,1,1,1,1,1,1,1,1,1,1,0,1,3,5,3
10,1,1,1,1,1,1,1,1,2,0,1,0,1,1,2,4
8,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,4
10,1,1,1,1,1,1,1,1,0,1,1,2,4,0,1,2
6,1,1,1,1,1,1,1,1,0,3,1,1,2,1,0,5
34,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1
12,1,1,1,1,1,1,1,1,0,1,0,3,1,1,2,2
0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,4
12,1,1,1,1,1,1,1,1,1,0,1,2,2,3,1,2
30,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4,1
-22,1,1,1,1,1,1,1,1,0,0,3,0,0,2,3,3
24,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
14,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,1
22,1,1,1,1,1,1,1,1,0,1,1,2,1,3,1,0
14,1,1,1,1,1,1,1,1,2,0,1,0,1,2,0,1
24,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1
0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,4
2,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,2
-24,1,4,1,1,1,1,1,1,0,0,2,1,2,5,5,2
22,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,0
4,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,0
34,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2
-16,8,1,1,1,1,1,1,1,1,0,0,1,2,4,1,4
0,1,1,1,1,1,1,1,1,0,0,1,2,1,3,3,2
-12,1,1,1,1,1,1,1,1,0,1,0,0,3,2,3,3
8,1,1,4,1,1,1,1,1,0,1,0,1,0,1,0,2
14,1,1,0,1,1,1,1,1,0,2,1,1,0,0,1,1
16,4,1,1,1,1,1,1,1,0,1,1,3,1,2,0,1
2,1,1,1,1,1,1,1,1,0,1,0,2,0,0,1,3
24,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2
-12,1,1,1,1,2,1,1,1,0,2,1,3,0,2,2,3
24,1,7,1,1,1,1,1,1,1,1,1,1,2,1,2,1
-20,1,1,1,1,1,3,1,1,0,0,0,2,3,2,2,3
10,1,1,1,1,1,1,1,1,1,0,0,3,2,1,3,1
2,1,1,1,1,1,1,1,1,0,1,1,0,3,4,1,5
2,1,1,1,1,1,1,1,1,0,0,1,1,1,3,6,3
22,1,1,1,1,1,1,1,1,0,2,1,1,1,1,3,2
24,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,0
22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3
0,1,1,1,1,1,1,1,1,0,0,0,0,4,2,1,1
-16,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2
-18,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,3
20,1,1,1,1,1,1,1,1,0,1,2,1,3,1,1,3
14,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,2
-2,1,6,1,1,1,1,1,1,0,2,2,2,0,0,1,1
4,1,1,1,1,1,1,1,1,0,0,2,1,1,2,2,2
4,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,1
-8,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,2
6,1,1,1,1,1,1,6,1,1,0,1,1,3,0,2,2
20,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,3
24,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,2
14,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1
24,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0
2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,3,2
6,1,1,1,1,1,1,1,1,0,1,1,0,4,3,1,3
31,0,1,1,1,1,1,1,1,0,2,1,1,0,1,1,0
-12,1,6,3,1,1,1,1,1,1,0,0,0,1,0,2,3
14,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,2
-4,1,1,1,1,1,1,1,1,2,1,1,0,2,3,3,4
-14,1,1,1,1,1,1,1,1,0,1,0,3,2,0,5,2
0,1,1,1,1,1,1,1,1,1,0,1,3,2,3,2,2
6,1,1,1,1,1,1,1,1,1,0,1,3,3,0,1,4
22,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1
30,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4
28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,5
22,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3
-6,1,1,2,1,1,1,1,1,2,1,1,0,2,0,2,2
14,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,0
-22,1,1,1,1,1,1,1,1,0,0,0,2,0,2,3,4
38,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
12,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,2
12,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,3
-26,1,2,6,1,1,1,1,1,0,1,1,2,2,0,3,2
0,1,1,1,1,1,1,1,1,2,1,1,0,3,2,0,3
6,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,5
12,1,1,1,1,1,1,1,1,2,0,0,1,1,1,3,0
22,1,1,1,1,1,1,1,1,1,1,0,3,0,2,1,1
-2,1,1,1,1,1,1,1,1,0,1,0,2,2,4,1,3
8,1,1,1,1,1,1,1,1,1,0,1,0,3,1,0,4
14,1,1,1,1,1,1,1,1,1,1,0,1,1,5,4,0
32,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2
22,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3
22,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,0
16,1,1,1,1,1,4,1,1,1,1,2,1,1,1,4,2
12,1,1,1,1,1,1,1,1,1,0,1,2,2,3,1,2
4,1,1,1,1,1,1,1,1,2,0,1,2,2,1,2,0
-14,1,1,1,1,1,1,1,1,0,0,0,2,1,0,2,6
2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,4,6
0,1,8,1,1,1,1,1,1,0,0,1,0,0,1,1,2
14,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,2
10,1,1,1,1,1,1,1,1,0,1,0,2,3,3,1,1
0,1,1,1,1,1,1,1,1,0,1,2,1,0,2,3,3
22,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0
-4,1,1,1,1,1,1,1,1,0,0,0,1,1,3,4,3
14,1,1,1,1,1,1,1,1,0,1,2,1,0,0,2,1
2,1,1,1,1,1,1,1,1,0,2,1,2,0,1,2,3
20,1,1,1,1,1,1,1,1,1,0,1,1,4,0,1,2
20,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,2
-6,1,1,1,1,1,1,1,1,0,2,0,1,0,0,2,2
14,1,1,1,1,1,1,1,1,2,1,0,1,0,1,2,0
2,1,1,1,1,1,1,1,1,0,0,1,2,1,0,3,2
4,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,2
22,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,3
30,1,1,1,1,1,1,1,1,0,1,1,1,4,2,1,1
42,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1
-8,1,1,1,1,1,2,1,1,0,0,1,2,4,0,1,5
-2,1,1,1,1,1,1,1,1,2,1,2,0,2,0,1,5
6,1,4,1,1,1,4,1,1,0,1,1,1,2,1,2,1
14,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1,2
18,1,5,1,1,1,1,1,1,1,1,0,0,1,2,1,1
-12,1,1,1,1,1,1,1,1,0,1,0,0,0,2,4,3
10,1,1,1,1,1,7,1,1,1,1,0,1,1,2,4,3
4,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2,2
40,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1
22,1,7,1,1,1,1,1,1,1,0,1,1,1,1,0,2
14,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,0
22,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,1
28,1,1,1,1,1,1,1,1,1,1,1,2,5,2,1,1
-12,1,1,1,1,1,1,1,1,2,0,0,3,3,1,3,0
-16,1,1,1,1,1,1,1,1,0,0,1,2,5,2,3,3
24,1,1,1,1,1,1,1,1,2,1,2,1,0,0,1,1
-6,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2
-8,1,1,1,1,1,1,1,1,0,2,1,0,3,2,2,2
-16,1,1,1,1,1,1,1,1,2,0,0,2,2,2,2,2
12,1,1,1,1,1,1,1,1,2,0,1,2,1,0,3,1
4,5,1,1,1,1,1,1,1,0,2,1,1,1,3,0,0
-22,1,1,5,1,1,1,1,1,0,1,0,2,2,0,5,3
-2,1,1,1,1,1,1,1,1,0,1,0,3,2,3,1,3
-24,1,1,1,1,1,1,1,1,0,3,2,3,2,4,2,2
4,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2
34,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,1
10,1,1,1,1,1,1,1,1,0,1,2,2,2,4,1,1
8,1,1,1,1,1,1,1,1,0,1,1,2,1,4,3,2
22,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,3
