30,2,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1
24,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1
18,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,5
14,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,0
22,1,1,1,1,1,1,1,1,2,1,1,1,0,0,3,1
20,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3
-4,1,1,1,1,8,6,1,1,1,1,0,2,1,2,2,1
14,1,1,1,1,1,1,1,1,0,2,0,1,1,2,2,1
2,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,2
-8,1,1,1,1,1,1,2,1,0,0,1,0,3,2,1,0
4,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,2
-16,1,1,1,1,1,1,1,1,0,0,1,2,2,4,3,4
24,1,1,1,1,1,1,1,1,0,2,1,2,1,2,1,1
0,1,1,8,1,1,1,1,1,0,1,0,1,2,2,2,1
12,1,1,1,1,1,1,1,1,0,0,3,1,1,0,2,1
-14,1,2,4,1,1,1,1,1,2,1,0,0,1,2,2,3
2,1,1,1,1,1,1,1,1,0,0,2,1,0,1,3,2
14,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2
10,1,1,1,1,1,1,1,1,0,1,3,2,1,1,3,2
12,1,1,1,1,1,1,1,1,1,0,1,3,0,2,1,0
14,1,1,1,1,1,1,1,1,0,1,2,0,1,1,0,2
24,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1
2,1,1,1,1,1,8,1,1,0,1,1,2,1,1,2,2
16,1,1,5,1,1,1,1,1,1,1,1,1,0,1,2,3
22,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,3
10,1,1,1,1,1,1,1,1,1,0,1,1,0,2,4,2
8,1,1,1,1,1,8,1,1,0,1,1,2,1,4,0,2
24,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2
12,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,3
18,1,1,4,1,1,1,1,1,1,0,1,1,1,2,3,1
24,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,1
20,1,1,1,1,4,1,1,1,0,1,0,2,1,1,1,1
-6,1,1,1,1,1,7,1,1,0,1,0,1,0,1,2,0
24,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1
20,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,3
-4,1,1,1,1,1,1,1,1,0,0,0,2,1,0,6,1
4,1,1,1,1,1,1,1,1,2,0,1,0,2,1,2,2
2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,3
-2,1,1,8,1,1,1,1,1,0,1,0,2,1,1,3,2
24,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
10,1,1,1,1,1,1,1,1,0,1,0,0,1,0,4,1
4,1,1,1,1,1,1,1,1,0,1,2,1,2,2,0,2
22,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,3
10,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,2
8,1,1,1,1,1,1,1,1,1,1,1,0,2,2,5,2
14,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1
10,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,4
22,1,1,1,1,1,1,1,1,2,1,1,2,0,1,3,1
14,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0
24,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
24,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1
-4,1,1,1,1,1,1,1,1,0,1,1,3,0,2,3,4
20,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,4
34,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1
20,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,1
34,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1
22,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,2
-4,1,1,1,1,1,1,5,1,0,1,3,2,2,1,1,0
-6,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,0
-14,1,1,1,1,1,6,0,1,0,0,3,0,0,2,1,1
0,2,1,1,1,1,4,1,1,1,2,0,0,1,1,1,2
-8,1,1,1,1,1,1,1,1,0,0,0,2,1,2,3,2
-8,1,1,1,1,1,1,1,1,0,3,0,1,0,0,0,0
-6,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2
0,1,1,1,1,1,1,1,1,0,2,2,2,0,1,4,1
10,1,2,1,1,1,1,1,1,1,0,0,0,1,3,1,2
-12,1,1,1,1,1,1,1,1,0,0,0,1,0,3,4,2
-16,1,1,1,1,1,1,1,1,0,0,2,0,0,0,2,0
14,1,1,1,1,1,1,1,1,0,1,1,2,0,1,2,2
32,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3
-8,1,1,1,1,1,1,1,1,0,0,2,2,2,2,1,3
-8,1,1,1,1,1,1,1,1,2,0,0,1,2,2,3,2
-8,1,1,1,1,1,1,8,8,1,0,2,1,0,1,2,1
14,1,1,1,1,1,6,1,1,0,1,0,1,1,0,2,1
34,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,4,2
-8,1,1,1,1,1,1,1,1,0,3,0,1,0,2,2,0
-18,1,1,1,1,1,1,1,1,0,0,2,2,0,2,2,3
-10,1,1,1,1,1,1,1,1,0,0,0,0,2,3,3,1
10,1,1,1,1,3,1,1,1,0,1,1,2,1,1,3,0
0,1,1,1,1,1,1,1,1,1,2,0,3,0,3,1,2
-5,1,1,1,1,1,0,6,2,1,0,2,0,0,0,2,3
10,1,1,1,1,1,1,1,1,0,1,0,1,1,0,3,3
4,1,1,1,1,1,1,1,2,0,1,2,0,0,0,1,3
24,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,1
-10,1,1,1,1,1,1,1,1,0,1,3,2,0,2,0,3
14,1,1,1,1,1,1,1,1,0,1,2,1,0,1,0,0
34,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1
-2,1,8,1,1,1,1,1,1,0,0,1,1,0,2,3,1
0,1,1,1,1,1,1,3,1,0,0,0,1,0,1,1,3
0,1,1,1,1,1,1,6,1,0,1,0,2,0,1,3,2
0,1,1,1,1,1,1,1,1,0,1,1,0,2,4,2,2
