-40,4,4,4,4,4,4,4,4,0,0,1,3,2,2,2,2
-42,4,4,4,4,4,4,4,4,1,1,0,2,2,2,0,3
-23,4,4,4,4,4,4,4,4,0,3,1,1,3,0,0,4
-11,4,4,4,4,4,4,4,4,0,0,3,3,3,3,4,2
-27,4,4,4,4,4,4,4,4,2,1,1,0,1,0,4,1
-46,3,4,4,4,4,4,4,4,1,0,0,0,0,3,1,3
-50,4,4,4,4,4,4,4,4,1,1,1,1,0,2,0,1
-50,4,4,4,4,4,6,4,4,1,1,1,1,1,3,0,1
-50,4,4,4,4,4,4,4,4,1,1,0,2,1,1,1,0
-19,4,4,4,4,4,4,4,4,1,2,2,1,1,2,4,1
-40,4,4,1,4,4,4,4,4,1,0,1,1,0,1,0,1
-23,4,4,4,4,4,4,4,4,0,2,1,0,2,4,1,2
-21,3,4,4,4,4,4,4,4,1,0,1,0,2,2,4,2
-42,4,4,4,4,4,4,4,4,1,3,0,3,2,1,0,1
-27,4,4,4,4,4,4,4,4,1,1,0,1,2,0,1,4
-36,4,4,4,4,4,4,4,4,1,1,1,2,2,3,7,3
-54,8,4,4,4,4,4,4,4,0,2,0,0,2,1,2,2
-36,4,4,4,4,4,4,4,4,0,0,2,2,2,3,2,3
-29,4,4,4,4,4,4,4,4,0,1,0,2,0,1,4,1
-42,4,4,5,4,4,4,4,4,0,1,0,1,2,3,2,3
-48,4,4,4,4,4,4,4,4,0,0,0,0,2,2,3,1
-60,4,4,4,4,4,4,4,4,1,0,0,0,0,1,0,0
-21,4,4,4,4,4,4,0,4,0,1,1,0,3,2,2,4
-46,4,4,4,4,4,4,4,4,0,1,1,0,2,1,1,5
-44,4,1,4,4,4,4,4,4,0,2,1,0,3,0,2,1
-18,0,4,4,4,4,4,4,4,0,0,1,0,1,4,0,2
-56,8,4,4,4,4,4,4,4,0,1,0,1,1,5,0,2
-2,4,4,4,4,4,4,4,4,1,0,1,0,2,4,4,2
-38,4,4,4,4,4,4,4,4,0,0,1,2,1,3,5,3
-44,4,4,4,4,4,4,4,4,0,1,0,0,3,2,1,3
-46,4,4,4,4,4,4,4,4,1,2,0,2,1,0,2,1
-54,4,5,4,4,4,5,4,4,0,1,0,0,0,3,1,2
-2,4,4,4,4,4,4,4,4,2,0,1,4,2,0,4,1
-46,4,4,4,4,4,4,4,4,0,1,2,2,1,1,0,6
-13,4,4,4,4,4,4,4,4,2,2,1,4,3,3,2,0
-46,4,4,4,4,4,4,4,4,0,0,0,0,2,1,3,3
-62,8,4,4,4,4,4,4,4,0,0,0,0,0,1,1,5
-13,4,4,4,4,4,4,4,4,0,1,3,2,3,3,1,4
-52,4,4,4,4,4,4,4,4,0,1,1,1,1,2,0,0
-48,4,4,4,4,4,4,4,4,0,0,2,1,2,0,1,2
-54,4,4,4,4,8,4,4,4,0,1,1,2,0,3,2,0
-56,4,4,4,4,4,4,4,4,0,1,1,0,0,0,2,0
-42,8,4,4,4,4,4,4,4,2,1,1,1,2,3,2,5
-21,4,4,4,4,4,4,4,4,0,3,1,0,0,3,2,4
-46,4,4,4,4,4,4,4,4,0,3,0,1,1,0,3,1
-54,4,4,4,4,4,4,4,4,1,1,0,0,2,1,0,0
-38,4,4,4,4,4,4,4,4,1,0,0,2,2,3,3,2
-46,4,4,4,4,4,4,4,4,1,1,0,1,2,0,3,1
-56,8,4,4,4,4,4,4,4,0,0,0,0,3,5,0,2
-27,4,4,4,4,4,4,4,4,0,0,2,2,0,4,0,2
-36,4,4,4,4,4,4,4,4,2,0,2,2,2,0,3,3
-46,4,4,4,4,4,4,4,4,0,0,0,2,2,3,1,1
-52,4,4,4,4,6,4,4,4,0,0,0,1,0,1,3,3
-48,4,4,4,4,4,4,4,4,1,0,2,0,2,2,0,1
-50,8,4,4,4,4,4,4,4,0,1,2,1,2,1,2,2
-52,8,4,4,4,4,4,4,4,1,2,1,2,1,0,1,2
-42,4,4,4,4,4,4,4,4,0,1,1,2,2,1,1,5
-44,4,4,4,4,4,4,4,4,0,2,2,1,0,1,2,2
-44,4,4,4,4,4,4,4,4,1,0,1,2,1,1,1,3
-43,1,0,4,4,4,4,5,5,0,0,0,2,0,0,0,1
-32,1,5,5,5,5,5,1,1,1,3,0,0,0,4,2,2
-2,1,1,1,1,1,1,1,1,0,2,0,1,3,1,2,4
-12,1,1,0,1,1,1,1,1,1,0,1,0,4,2,2,3
14,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,2
-24,4,4,4,4,1,1,1,1,1,1,1,1,1,0,0,3
-4,1,4,1,1,1,1,1,1,0,1,1,0,4,2,0,1
-24,1,1,1,1,1,1,1,1,0,2,2,3,2,2,3,4
-36,1,1,4,4,4,4,1,1,0,0,0,2,2,0,4,0
-21,2,4,4,4,1,1,1,1,2,1,2,1,0,4,0,4
-14,8,1,1,1,1,1,1,1,0,0,0,0,3,1,1,3
-8,1,4,4,1,1,1,1,1,0,0,1,1,2,1,2,3
-12,1,1,1,1,1,1,1,1,0,0,2,0,3,2,4,1
-22,4,4,1,1,1,1,1,1,2,0,0,2,1,2,3,5
-14,1,4,4,4,4,1,1,1,0,0,1,2,0,1,0,1
2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,3
8,1,1,4,1,1,1,1,1,0,1,0,0,1,1,0,2
14,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,6
4,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2
-8,1,1,1,1,1,1,1,1,0,2,1,0,2,1,2,8
-2,1,1,1,1,1,1,1,1,2,2,1,4,1,2,0,3
-13,8,8,1,4,4,1,1,1,0,0,1,4,2,5,2,1
-18,4,4,1,4,1,1,1,1,0,0,0,5,2,2,1,0
4,1,1,1,1,1,1,1,1,1,1,3,3,2,0,1,5
4,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,2
2,1,1,0,1,1,1,1,1,1,2,1,2,2,2,3,1
4,1,6,1,1,1,1,1,1,0,0,1,2,2,0,1,1
-16,1,1,8,1,1,1,1,1,1,1,0,0,2,4,2,3
14,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
4,1,1,7,1,1,1,1,1,1,2,1,0,1,1,0,0
22,1,1,1,1,2,1,1,1,1,0,1,0,1,3,1,1
8,1,1,1,1,1,1,1,1,0,2,1,1,3,1,3,3
32,1,1,1,1,1,1,1,1,1,2,0,1,3,1,1,1
2,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,3
-14,7,1,1,1,1,1,1,1,0,1,1,4,0,2,0,3
18,1,1,1,1,1,1,1,1,1,2,1,4,3,1,2,1
-8,7,1,1,1,1,1,1,1,0,0,1,2,2,2,1,2
-24,7,1,1,1,1,1,1,1,0,0,0,1,2,3,4,2
18,1,1,1,1,1,2,1,1,0,0,1,1,1,1,5,1
-14,1,1,1,1,1,1,1,1,0,0,0,2,0,1,3,5
-10,1,1,1,1,1,1,1,1,2,0,3,0,1,3,2,2
-24,1,1,1,1,2,1,1,1,0,0,3,0,1,3,2,4
-4,1,1,1,1,1,1,1,1,0,1,1,3,4,2,0,3
2,2,1,1,1,1,1,1,1,0,2,1,1,2,0,2,2
-12,1,1,1,1,1,1,1,1,0,0,0,2,0,5,1,2
24,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0
-16,1,1,1,1,1,1,1,1,0,2,0,0,2,2,2,0
-37,4,4,0,4,4,1,1,1,1,1,0,0,0,4,3,3
3,1,0,1,4,4,1,1,1,0,0,1,1,1,2,1,2
2,1,1,4,1,5,1,1,1,0,0,0,0,1,1,1,1
2,1,4,1,1,1,1,1,1,0,2,1,0,2,2,1,0
2,1,1,1,1,1,1,1,1,0,1,0,1,2,0,3,2
-12,1,1,1,1,1,1,1,1,0,0,0,1,4,3,0,0
28,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,4
22,1,1,1,1,1,1,1,1,0,0,2,3,1,1,1,1
15,1,1,1,1,1,1,4,1,0,2,1,0,0,1,4,6
2,1,1,1,1,1,1,1,1,2,1,0,1,2,3,0,2
2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,3
19,1,1,0,1,1,1,1,1,1,0,0,1,0,3,1,2
1,1,2,1,1,1,1,1,1,1,2,2,0,2,2,5,2
-14,1,1,1,1,1,1,1,1,1,2,0,3,0,0,3,4
12,1,1,1,1,1,1,1,1,0,3,0,0,0,1,1,1
-16,1,4,1,1,1,1,1,1,0,0,0,4,0,0,2,1
0,1,1,1,1,1,1,1,1,0,0,3,1,3,1,2,0
-34,1,4,1,4,1,1,1,1,0,0,0,0,3,2,3,3
-10,1,1,1,4,1,7,1,1,0,0,1,0,1,3,2,3
-16,1,4,4,1,1,1,1,1,0,0,2,0,2,2,3,1
4,1,1,4,1,1,1,1,1,0,1,2,0,2,6,1,1
-2,1,1,1,1,1,1,2,1,0,0,1,4,1,2,1,3
8,1,1,4,1,1,1,1,1,0,1,1,2,1,1,3,0
-8,1,1,1,1,1,1,1,1,2,2,0,3,2,2,2,1
8,1,1,1,1,1,1,1,1,0,0,1,3,0,1,1,4
2,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,3
-16,1,4,1,5,5,1,1,1,0,1,0,0,1,1,1,3
9,1,1,1,4,7,1,1,1,1,2,0,4,0,3,2,1
-22,1,4,4,4,4,1,1,1,0,1,1,0,2,1,2,2
0,1,1,1,1,1,1,1,1,0,0,1,1,3,1,3,7
2,1,1,0,1,1,6,1,1,1,3,1,1,1,1,3,2
-36,4,4,1,4,1,1,1,1,0,1,2,0,0,2,2,4
-6,1,1,4,1,1,1,1,1,0,1,0,3,0,0,1,3
20,1,1,1,1,1,1,1,1,0,1,1,2,3,3,1,1
-18,1,1,1,1,1,1,1,1,2,0,1,0,3,4,2,5
-36,1,4,4,4,6,1,1,1,0,1,1,0,2,1,5,4
-8,1,8,1,1,1,1,1,1,0,2,0,2,1,3,0,1
10,1,1,1,1,1,1,1,1,1,1,0,0,2,0,4,1
-4,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,6
14,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,1
32,1,1,1,1,1,1,1,1,1,1,2,3,1,1,0,1
-12,1,7,1,1,1,1,1,1,0,0,0,1,4,1,0,2
12,1,1,1,1,1,1,1,1,0,2,1,2,2,3,1,1
-10,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,3
4,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,0
12,1,1,1,1,1,1,1,1,0,0,0,1,2,1,3,1
8,1,1,1,1,1,1,1,1,0,1,1,1,2,5,0,0
2,1,1,1,1,1,1,1,1,1,2,1,0,0,3,2,2
2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,3
-18,1,1,1,1,1,1,1,1,0,2,0,0,0,3,2,0
-18,1,1,1,1,1,1,1,1,0,3,1,0,3,2,0,6
-8,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,2
-5,0,1,1,1,1,1,1,1,0,0,0,0,0,1,4,3
-11,1,1,4,4,4,4,4,4,0,0,2,2,2,4,2,0
-30,1,1,4,4,4,4,4,4,0,0,2,1,3,3,1,1
-44,4,4,4,4,4,4,4,1,0,1,1,1,1,3,0,0
8,1,4,1,1,1,1,1,1,1,0,2,0,0,0,1,1
14,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2
-4,1,1,1,1,1,1,1,1,2,0,1,2,0,1,2,6
6,1,1,1,1,1,1,1,1,1,1,2,1,4,0,3,3
6,1,1,1,1,1,1,1,1,1,0,1,1,3,3,2,4
10,1,1,1,1,1,1,1,1,2,0,1,0,0,1,1,4
-12,1,1,1,1,1,1,1,1,0,3,0,2,2,1,2,4
24,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
20,1,1,1,1,1,1,1,1,1,0,1,3,0,3,1,1
-4,1,1,1,1,1,1,1,1,0,1,0,2,1,4,2,4
8,1,1,1,1,1,1,1,1,0,1,1,1,3,0,2,4
6,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,6
2,1,1,1,1,1,1,1,1,0,2,0,1,0,0,3,1
-34,1,1,5,5,5,1,1,1,0,0,1,3,2,4,3,2
-9,1,1,4,4,4,1,1,1,0,0,1,4,1,2,4,0
-26,1,1,8,8,1,1,1,1,0,0,2,4,1,2,3,3
16,1,4,1,1,1,1,1,1,1,1,1,0,1,2,1,4
-22,1,1,2,1,8,1,1,1,1,0,0,2,1,0,3,2
-6,1,1,1,1,1,1,1,1,0,2,0,0,0,2,1,2
22,1,1,1,1,1,1,1,1,0,2,0,1,1,1,3,1
4,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,1
-6,8,1,1,1,1,1,1,1,0,1,1,2,3,4,2,1
-18,1,1,1,1,1,1,1,1,0,0,3,2,0,0,0,2
-12,1,1,1,1,1,1,1,1,0,0,0,0,2,1,5,0
-10,1,4,4,4,4,1,0,1,1,2,2,0,3,1,1,4
22,1,1,1,1,1,5,1,1,1,1,0,1,3,4,0,1
22,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,0
-8,1,4,1,1,0,1,1,1,1,1,0,2,2,1,3,4
-6,1,1,1,1,1,1,1,1,0,1,1,0,0,6,0,3
-10,1,1,1,1,1,1,8,1,0,0,0,1,1,2,1,3
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,4
-9,1,1,2,1,8,1,1,1,0,1,2,3,2,3,2,3
-16,1,1,1,1,1,1,1,1,0,0,1,3,0,3,2,5
-36,1,8,1,1,1,1,1,1,0,1,3,0,3,4,0,0
10,1,1,1,1,1,1,1,1,2,0,1,1,2,1,0,4
14,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,2
-6,1,1,1,1,1,1,1,1,1,3,0,0,4,1,4,2
4,1,1,1,1,1,1,1,1,1,2,1,1,0,3,4,4
-14,1,1,1,1,1,1,1,1,0,3,3,1,4,0,2,2
6,1,4,1,1,1,8,1,1,1,0,0,1,1,1,1,0
8,1,1,1,1,1,1,1,1,0,0,0,1,1,1,4,3
2,1,1,1,1,1,1,1,1,0,0,2,0,3,2,1,1
-48,1,6,4,4,4,1,2,1,0,0,2,0,1,4,1,5
0,1,1,1,1,1,1,1,1,0,0,3,2,1,1,2,3
-2,1,1,1,1,1,1,1,1,1,0,0,3,0,4,1,2
-32,1,1,1,4,4,4,1,1,0,0,0,0,1,0,2,0
-4,1,4,4,4,1,1,1,1,1,1,1,0,1,1,3,3
14,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2
14,1,1,1,1,1,1,1,1,2,1,2,0,1,1,2,2
10,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,4
8,1,1,1,1,1,1,1,1,1,1,0,0,3,4,1,2
-28,1,1,1,1,1,1,1,1,0,0,0,2,3,2,6,3
-6,1,1,1,1,1,1,1,1,0,0,1,0,1,5,0,4
12,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,1
-36,1,1,1,1,6,1,1,1,0,0,3,3,1,2,3,5
-30,7,1,1,1,4,1,1,1,0,0,1,2,1,2,5,3
-12,1,1,1,1,1,8,1,1,0,1,3,0,1,0,2,2
-16,1,1,1,1,1,1,1,1,0,1,0,0,3,3,4,3
-22,1,4,4,4,4,1,1,1,0,2,0,2,0,0,0,1
-22,1,4,1,1,1,1,1,1,0,0,2,0,2,0,2,0
-18,1,1,1,1,1,1,1,1,1,3,2,5,2,2,2,4
2,3,3,1,1,1,1,1,1,1,2,2,0,1,0,1,2
6,1,1,1,1,1,1,1,1,1,1,0,0,1,4,3,3
-2,1,1,1,1,1,1,1,1,1,0,1,2,3,0,3,3
-6,1,1,1,1,1,1,5,1,0,2,1,1,2,3,1,3
-20,1,1,1,1,1,1,1,1,0,2,1,2,3,6,4,2
-10,1,4,4,1,1,4,1,1,1,0,2,3,2,1,0,1
-18,3,1,1,1,1,1,5,1,0,0,2,3,0,1,3,4
4,1,1,1,1,1,1,1,1,0,2,0,1,1,2,2,2
0,1,1,1,1,1,1,1,1,0,1,2,2,3,2,1,3
24,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1
-4,1,1,1,1,1,1,1,1,2,0,1,1,4,0,4,0
-10,1,1,1,4,1,1,3,1,0,0,0,1,4,3,3,2
-20,1,4,1,4,4,1,1,1,0,2,0,0,0,1,2,0
4,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,0
6,1,1,1,1,1,1,1,1,0,0,3,1,1,3,1,4
-24,1,1,1,1,1,1,1,1,0,0,2,0,3,5,2,2
-10,1,1,1,1,1,1,1,1,0,1,0,0,2,3,0,3
2,1,1,1,1,4,1,1,1,0,0,0,1,3,1,2,3
2,1,1,1,1,1,1,1,1,0,0,1,0,3,1,0,0
-6,1,1,1,1,0,1,1,1,0,2,0,0,1,0,1,2
-20,1,4,1,4,4,4,1,1,1,2,0,1,0,2,0,0
8,1,4,1,1,1,1,1,1,0,1,1,1,0,0,3,1
-4,1,1,1,1,1,1,1,1,1,0,0,3,0,2,1,5
-6,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2
-6,1,1,1,1,1,1,1,1,0,0,1,2,3,4,1,4
2,1,1,1,1,1,1,1,1,0,0,0,3,1,0,0,1
4,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,2
2,2,1,1,1,1,1,1,1,0,0,1,1,4,4,3,1
14,1,1,1,1,1,1,1,1,2,1,1,2,2,0,1,2
10,1,1,1,1,1,1,1,1,1,0,2,3,0,1,1,3
