29,1,0,1,1,1,1,1,1,0,0,1,1,1,3,2,1
2,1,1,1,1,1,1,1,1,0,1,2,0,2,0,3,1
-2,1,1,1,1,1,1,1,1,0,1,2,0,0,1,4,3
12,1,1,1,1,1,1,1,1,0,0,2,1,1,3,1,0
34,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0
10,1,1,1,1,1,1,1,1,2,2,1,1,2,0,4,1
2,1,1,1,1,7,1,1,1,0,1,0,2,1,1,1,3
6,1,1,1,1,1,1,1,1,0,1,1,0,1,2,4,4
8,5,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
-24,1,1,1,1,1,1,1,1,2,0,2,2,3,4,2,3
10,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,4
1,1,1,1,1,1,1,2,1,0,0,1,3,0,2,2,4
12,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,3
0,1,1,1,1,1,1,1,1,1,1,0,0,2,3,3,0
24,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1
10,1,1,1,1,1,1,1,1,0,1,2,1,0,1,3,3
-14,1,1,1,1,1,1,1,1,0,0,1,0,3,0,3,4
4,1,1,1,1,1,1,1,1,1,1,0,3,1,0,3,5
-12,1,1,1,1,1,1,1,1,0,1,0,2,3,0,0,4
-6,5,1,1,1,1,1,1,1,2,1,2,2,0,1,0,5
2,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,3
-4,1,1,1,1,1,1,1,1,0,1,1,0,3,0,4,3
22,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0
-8,1,1,1,1,1,1,1,1,0,2,1,0,0,2,3,2
10,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,4
-30,1,1,1,1,1,1,1,1,0,0,0,2,0,4,5,4
4,1,1,1,1,1,1,1,1,0,0,2,1,0,0,2,1
30,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,1
-20,1,1,1,1,1,1,1,1,0,2,0,2,0,0,4,2
8,1,1,1,1,1,1,1,1,0,1,1,0,1,4,0,3
20,1,1,1,1,1,1,1,1,1,1,2,0,2,1,4,1
-20,1,1,3,1,1,1,1,1,2,0,2,0,3,0,0,3
20,1,1,1,1,1,1,1,1,1,2,0,1,2,4,1,1
6,1,1,1,1,1,5,1,1,0,1,1,0,2,1,3,1
28,1,1,1,1,1,1,1,1,1,1,2,1,4,1,3,1
8,1,1,1,1,1,1,1,1,1,0,1,2,0,4,1,3
0,1,1,1,1,1,1,1,1,0,1,2,1,0,2,2,4
24,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1
2,1,1,1,1,1,1,1,1,1,0,2,0,2,0,3,1
14,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2
2,1,1,1,1,1,1,1,1,2,0,1,2,0,1,3,2
28,1,1,1,1,3,1,1,1,0,1,1,2,3,2,1,3
-8,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2
2,6,1,1,1,1,1,1,1,1,1,1,2,3,1,3,2
44,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
-4,1,1,1,1,1,8,1,1,0,1,1,1,2,1,4,3
-12,7,1,1,1,1,1,1,1,0,0,0,0,1,1,4,2
4,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0
2,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,3
24,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2
-10,1,1,1,1,1,1,1,1,0,0,1,2,0,4,2,2
12,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0
12,1,1,1,1,1,1,1,1,0,0,1,1,2,3,0,1
14,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,1
-8,1,1,1,1,1,1,1,1,0,0,3,1,3,3,5,1
-4,1,1,1,1,1,1,6,1,0,0,1,0,3,0,2,1
-22,1,1,1,1,1,1,1,1,0,3,0,2,0,2,3,3
20,1,1,1,1,1,1,1,1,1,0,1,0,2,4,1,1
10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3
54,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,3
-10,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,4
10,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,4
14,1,1,1,1,1,1,1,1,0,2,1,0,1,2,1,2
0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,4
-18,1,1,1,1,1,1,1,1,0,0,0,0,2,3,0,2
28,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,2
-8,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,3
24,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,1
4,1,1,1,1,1,1,1,1,0,1,2,0,1,2,0,2
8,1,1,1,1,1,1,1,1,0,1,1,0,3,1,4,2
10,1,1,1,1,1,1,1,1,0,1,2,2,1,1,3,3
-6,1,1,1,1,1,1,1,1,0,0,1,2,1,3,3,5
12,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,3
-4,8,1,1,1,1,1,1,1,0,0,1,2,1,3,3,1
20,1,1,1,1,1,1,1,1,1,0,1,1,0,2,4,1
32,1,1,1,1,1,1,1,1,1,0,1,3,0,1,1,1
12,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,3
-8,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,3
-24,8,1,1,1,1,6,1,1,2,1,2,0,0,1,2,2
-10,1,1,1,1,1,1,1,1,2,3,2,1,2,2,3,0
32,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3
22,1,1,1,1,1,8,1,1,1,2,1,1,1,1,0,1
44,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
-12,1,1,1,1,1,1,1,1,1,2,0,3,2,4,0,0
-8,1,4,4,1,1,1,1,1,1,1,0,0,1,3,2,2
24,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2
64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,0,0,0,2,1,1,3,0
54,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,1
4,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,2
10,1,1,1,1,1,1,1,1,0,2,0,0,1,1,4,1
42,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1
-8,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,3
22,1,1,1,1,1,1,1,1,1,1,0,2,1,1,3,2
-6,1,1,1,1,1,1,1,1,0,2,0,1,0,2,0,2
20,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3
14,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2
-6,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,0
-2,1,1,1,1,1,1,1,1,0,2,1,0,3,1,2,4
0,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,3
12,1,1,1,1,1,1,2,1,0,2,1,1,0,1,1,3
6,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3
-8,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2
2,1,1,1,1,1,3,1,1,0,0,0,1,3,2,2,1
10,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,3
24,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1
-6,1,1,1,1,1,1,1,1,0,0,2,0,2,1,2,2
6,1,1,5,1,1,1,1,1,0,1,1,1,2,3,1,2
6,6,1,1,1,1,1,1,1,0,0,1,1,1,5,3,1
18,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,1
-18,1,1,1,1,1,1,1,1,0,0,2,2,3,2,2,0
16,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,6
-6,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,2
-12,1,1,1,1,1,1,1,1,0,1,0,0,0,4,0,3
22,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3
-6,1,1,1,1,0,1,1,1,2,0,0,2,1,1,2,2
10,1,1,1,1,1,1,1,1,0,2,1,1,2,4,0,1
2,1,1,1,1,1,1,1,1,0,2,0,0,0,3,1,1
-8,1,1,6,1,1,1,1,1,0,0,0,2,1,1,3,2
28,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,5
8,1,1,1,1,1,1,1,1,0,1,0,2,0,5,1,1
10,1,1,1,1,1,1,1,1,0,0,1,2,1,2,4,1
4,1,1,1,1,1,1,1,1,2,0,2,2,1,2,1,2
2,1,1,1,1,1,1,1,1,0,0,1,2,3,2,1,2
34,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1
24,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,0
0,2,1,1,1,1,1,1,1,1,1,2,0,2,4,1,0
22,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1
6,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,4
41,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1
-6,1,1,1,1,1,1,1,1,1,2,0,3,4,4,2,1
-10,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,4
14,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2
16,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,6
0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,4,0
18,1,1,1,1,1,1,1,1,0,1,2,1,2,5,1,1
34,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2
-8,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,0
18,1,1,1,1,1,1,1,1,1,1,2,2,3,1,4,1
-12,1,1,1,1,1,1,1,1,0,1,0,2,2,3,0,4
-4,0,1,1,1,1,1,1,1,2,2,0,2,1,1,5,2
-2,1,1,1,1,1,1,1,1,2,1,0,2,1,3,2,4
14,1,1,1,1,1,1,1,1,0,1,2,1,0,2,0,1
10,1,7,1,1,1,1,1,1,1,1,1,1,1,2,3,3
14,1,1,1,1,1,1,1,1,2,0,0,1,0,1,2,1
12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2
14,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
17,1,1,1,1,1,2,1,1,0,1,0,2,1,2,2,2
28,4,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1
29,1,1,0,1,1,1,1,1,1,2,0,1,0,3,1,1
22,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,1
12,1,1,1,1,1,1,1,1,0,2,1,1,3,0,2,1
14,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,0
12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2
-8,1,1,1,1,1,1,1,1,0,1,2,2,2,0,3,0
20,1,1,1,1,1,1,1,1,1,0,1,1,2,4,1,2
14,1,1,1,1,1,1,1,1,0,1,2,1,1,0,2,2
4,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,2
-8,1,1,1,1,1,1,5,1,0,1,0,0,1,3,0,3
-12,1,1,1,1,1,1,1,1,0,0,0,1,2,4,3,2
0,1,1,1,1,4,1,1,1,0,0,0,1,1,1,0,2
14,1,1,1,1,1,1,1,1,0,1,2,1,1,0,2,2
12,1,1,1,1,1,1,1,1,0,1,2,1,1,0,3,0
-20,1,1,1,1,1,1,1,1,0,1,0,0,2,4,6,3
-20,1,1,1,1,1,1,1,1,0,0,2,3,2,0,3,2
-20,1,1,1,1,1,1,1,1,0,0,3,0,2,2,0,3
-18,1,1,1,1,1,1,1,1,0,2,2,1,3,4,4,3
4,1,1,1,1,1,1,1,1,1,2,1,3,1,3,4,3
2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,0
8,1,1,1,1,1,1,1,1,0,1,2,2,1,2,1,5
2,1,1,1,1,1,1,1,1,0,2,1,3,2,2,2,1
-18,1,1,5,1,1,1,1,1,0,1,1,0,3,2,4,2
-8,1,1,1,1,1,1,1,1,0,0,1,0,2,3,0,2
0,1,1,1,1,1,1,1,1,2,0,0,1,2,3,3,1
-8,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,3
-2,1,1,1,1,1,1,1,1,0,1,2,1,4,0,0,3
12,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,1
34,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,1
0,4,1,1,1,1,1,1,1,2,1,0,0,0,2,1,3
20,1,1,1,1,1,1,1,1,1,1,2,0,1,0,4,1
-12,1,1,1,1,1,1,1,1,0,0,3,3,1,0,3,2
37,1,1,1,2,1,1,1,1,1,0,2,2,2,1,1,1
12,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2
-6,1,1,1,1,1,1,1,1,0,1,1,4,0,3,2,4
34,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1
44,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
2,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,3
22,1,1,1,1,1,1,1,1,0,2,1,1,0,3,1,1
12,1,1,1,1,1,1,1,1,1,0,2,1,3,0,1,0
14,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2
20,1,1,1,1,1,1,1,1,1,0,1,0,3,3,1,1
18,1,1,1,1,1,1,1,1,0,1,1,1,4,2,1,3
-10,1,1,1,1,1,8,3,1,1,0,1,0,0,0,2,2
-2,1,1,1,1,1,1,1,1,0,0,1,3,0,2,1,4
-8,1,1,1,1,1,1,1,1,0,0,1,0,1,0,6,4
8,1,1,1,1,1,1,1,1,1,1,1,2,2,5,0,0
-10,1,1,1,1,1,1,1,1,0,0,1,3,1,2,3,7
8,1,1,1,1,1,2,1,1,0,1,3,2,1,5,0,1
-4,1,1,1,1,1,1,1,1,0,2,1,0,5,1,2,3
12,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2
-6,1,1,1,1,1,1,1,1,0,0,0,2,0,2,2,1
-12,1,1,1,1,1,1,1,1,0,0,2,2,1,3,4,2
-10,1,1,1,1,1,1,1,1,0,0,2,2,3,0,1,3
30,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,0
-12,1,1,1,1,1,1,1,1,0,0,0,1,0,3,0,4
2,1,1,1,1,1,1,1,1,0,0,2,0,2,1,1,3
20,2,1,1,1,1,1,1,1,0,0,1,0,1,1,3,1
-10,4,1,1,1,1,1,1,1,0,3,0,1,1,0,4,3
0,1,1,1,1,1,1,1,1,0,0,0,2,1,2,1,4
44,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2
22,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,1
14,1,1,1,1,1,1,4,1,1,1,1,0,3,1,1,4
-14,1,2,1,1,1,1,1,1,0,0,1,2,0,2,3,4
-22,1,1,1,1,1,1,1,1,0,2,4,0,0,0,2,3
14,1,1,1,1,1,1,1,1,0,1,2,2,1,1,0,2
12,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3
22,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1
-6,4,1,1,1,1,1,1,1,1,0,1,2,0,4,1,3
2,1,1,1,1,1,1,1,1,2,0,0,1,2,0,3,1
10,1,1,1,1,1,1,1,1,0,0,1,1,3,2,3,1
4,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,0
10,1,1,1,1,1,1,1,1,0,1,0,3,1,3,2,1
-14,1,4,1,1,1,1,1,1,0,1,1,1,2,5,3,5
-10,1,1,1,1,1,1,1,1,0,2,2,1,0,0,3,3
12,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2
0,1,1,1,1,1,1,1,1,0,1,3,1,2,3,2,2
12,1,1,1,1,1,1,1,1,2,1,1,3,1,4,1,5
-4,1,1,1,1,1,0,1,1,0,0,2,1,1,4,3,0
22,1,1,1,1,1,1,1,1,1,0,2,1,1,0,1,3
-2,1,1,1,1,1,1,1,1,0,1,3,2,1,3,3,0
-10,1,1,1,1,1,1,1,1,0,0,0,3,0,3,1,2
8,1,1,1,1,1,1,1,1,0,1,2,1,0,2,1,5
-16,1,1,1,1,1,1,1,1,2,2,1,3,2,0,4,4
8,1,1,1,1,1,1,1,1,1,1,0,0,1,0,4,3
2,1,1,1,1,1,1,1,1,0,0,1,3,0,2,1,0
2,1,1,6,1,1,1,1,1,1,3,0,1,1,0,2,2
14,1,1,1,1,1,1,1,1,0,2,0,0,2,1,1,1
2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,3
-9,1,0,1,1,1,1,1,1,0,0,2,0,0,0,2,2
2,1,1,1,1,1,1,1,1,0,0,1,1,1,4,3,5
3,1,1,1,1,1,1,2,1,0,0,2,0,0,1,2,4
4,1,1,2,2,2,2,2,2,0,3,1,2,1,2,0,0
15,2,2,2,2,2,2,2,2,0,1,2,2,0,5,2,1
-23,2,2,2,2,2,8,5,2,1,1,2,3,1,1,0,3
2,2,2,2,2,2,2,2,2,0,2,0,0,4,1,2,1
2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2
10,1,1,1,1,1,1,1,1,0,1,3,2,1,1,2,3
-24,1,1,1,1,1,1,1,1,0,0,0,3,4,3,0,2
4,1,1,1,1,1,1,7,1,0,2,0,2,1,1,1,1
-18,1,1,1,1,1,1,1,1,0,0,0,0,0,2,3,2
12,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0
8,1,1,1,1,1,1,4,1,1,0,1,1,2,3,1,2
24,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2
6,1,1,1,1,1,1,1,1,0,1,3,1,3,1,4,0
8,1,1,1,1,1,1,1,1,0,2,1,1,4,2,1,3
12,1,1,1,1,1,1,1,1,0,1,0,1,2,3,0,1
-16,1,1,1,1,1,1,1,1,2,2,0,0,2,2,2,2
10,1,1,1,1,1,1,1,1,0,2,1,0,1,4,0,1
-8,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2
14,1,1,1,1,1,1,1,1,1,0,1,0,1,1,4,5
-6,1,1,1,1,1,1,1,1,0,0,2,0,2,1,2,2
42,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3
24,1,1,1,1,1,1,1,1,0,2,1,0,1,0,1,1
24,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0
-16,1,1,1,1,1,1,1,1,0,0,2,2,0,2,2,2
12,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,2
-22,1,1,1,1,1,1,1,1,0,0,2,2,3,3,2,3
14,1,1,1,1,1,1,1,1,1,1,3,1,1,5,3,2
4,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1
-2,1,1,2,1,1,1,1,1,2,0,0,1,3,2,3,1
-26,1,8,1,1,1,1,1,1,0,1,2,1,3,4,3,2
12,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,3
20,1,1,1,1,1,1,1,1,1,0,1,0,3,3,1,1
30,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3
54,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,1,1,1,1,1,1,1,1,0,1,0,1,2,3,1,3
6,5,1,1,1,1,1,1,1,0,1,1,2,2,2,0,1
22,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,3
34,1,1,1,1,1,1,1,1,0,2,1,0,1,1,1,1
-1,0,1,1,1,1,1,1,1,0,0,1,2,2,0,2,3
12,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,2
12,1,1,1,1,1,1,1,1,0,2,1,2,1,1,3,2
-14,1,1,1,1,1,1,1,1,0,0,1,2,0,2,4,4
-8,1,1,1,1,1,1,1,1,1,2,0,2,2,2,3,2
14,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1
14,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0,1,0,2,0,3,1,3
14,1,1,1,1,1,1,1,1,0,0,1,1,4,1,1,5
-8,1,1,3,1,1,1,1,1,1,0,2,2,0,2,0,3
24,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1
6,1,1,1,1,1,1,1,1,0,1,2,1,4,3,3,1
6,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3,4
24,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
22,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,2
12,1,1,1,1,1,3,1,1,1,2,0,1,2,3,2,6
-2,1,1,1,1,1,1,1,1,0,0,2,2,1,3,1,4
-20,1,1,1,1,1,1,1,1,2,0,2,0,4,2,0,2
20,1,1,1,1,1,1,1,1,1,1,1,2,0,4,1,0
12,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,2
12,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,3
44,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1
24,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2
10,1,1,8,1,1,1,1,1,1,0,1,2,1,1,3,1
34,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2
-17,6,1,0,1,3,1,1,1,0,0,0,1,0,2,4,2
0,5,1,1,1,1,1,1,1,0,1,0,0,1,3,4,1
24,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2
4,1,1,1,1,1,1,1,1,0,1,2,2,1,0,2,2
-8,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2
22,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,3
0,1,1,1,1,1,1,1,1,0,3,0,3,1,2,1,2
10,1,1,1,1,1,1,1,1,0,1,3,0,1,0,3,1
38,1,1,1,1,1,1,1,1,0,1,1,1,5,1,1,1
-6,1,1,1,1,1,1,1,1,1,0,1,3,4,2,2,4
20,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2
13,1,1,1,1,1,1,0,1,1,0,1,1,2,3,0,5
-14,6,1,1,1,1,1,1,1,0,2,0,1,1,4,3,3
4,1,1,7,1,1,1,1,1,0,1,2,0,1,1,2,3
20,1,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2
-20,1,1,1,1,1,1,1,1,0,2,0,0,2,4,2,2
20,1,1,1,1,1,1,1,1,2,1,0,2,1,1,4,1
0,1,1,1,1,1,1,1,1,0,0,0,1,2,4,1,2
-4,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,6
-26,1,1,1,1,1,1,1,1,0,0,0,2,0,4,3,4
18,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,4
0,1,1,1,1,1,1,1,1,0,0,3,1,2,0,1,3
14,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2
30,1,1,1,1,1,1,1,1,0,1,1,2,1,1,4,1
-14,1,1,6,1,1,1,1,1,0,1,2,3,2,2,2,2
6,1,1,6,1,1,1,1,1,2,1,1,1,2,2,0,1
24,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,4
-16,1,1,1,1,1,2,1,1,0,0,2,0,0,1,0,2
0,1,1,1,1,1,1,1,1,2,0,1,2,1,2,4,2
10,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,3
-2,3,1,1,1,1,1,1,1,0,2,0,0,0,1,1,3
24,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1
-12,1,1,1,1,1,1,1,1,0,0,1,2,0,4,2,3
12,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,4
0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,4,2
5,1,1,1,1,1,4,1,1,2,2,1,2,0,4,4,4
2,1,1,1,1,1,1,1,1,0,0,2,0,3,1,2,1
-17,0,1,1,1,1,1,1,1,0,0,0,0,2,3,3,4
10,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,4
2,1,1,1,1,1,1,1,1,0,0,2,2,1,1,3,2
28,1,1,1,1,1,1,1,1,0,1,1,1,1,5,0,1
18,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,5
14,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,2
18,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,5
52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
-12,1,1,1,1,1,1,1,1,0,0,2,3,3,2,1,3
22,1,1,1,1,1,1,1,1,0,1,1,3,0,0,1,1
14,1,1,1,1,1,1,1,1,0,1,0,2,2,1,0,1
-6,1,1,1,1,1,1,1,1,1,0,4,3,3,3,1,2
-18,7,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2
12,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,2
0,1,1,1,1,1,1,1,1,0,0,1,1,3,0,3,0
-8,1,1,1,1,1,1,1,1,0,2,2,2,2,2,3,1
-8,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2
4,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,0
-6,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0
-10,1,1,1,1,1,1,1,1,0,0,2,2,3,1,3,0
54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-9,1,1,4,1,0,1,1,1,0,0,1,1,0,0,4,3
28,3,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1
12,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,3
14,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2
20,1,1,3,1,1,1,1,1,1,1,1,3,1,0,1,2
-8,1,1,1,1,1,1,1,1,0,0,0,3,2,1,0,2
24,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1
12,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2,2
14,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2
12,1,1,1,1,1,1,1,1,1,2,1,2,0,1,3,0
12,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,3
-22,1,1,1,1,2,1,2,1,0,0,0,3,1,4,3,2
14,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,1
22,1,1,1,1,1,1,1,1,0,1,0,1,0,1,3,1
24,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,2
-10,1,1,1,1,1,1,1,1,0,1,0,2,3,2,3,0
22,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,3
2,1,1,1,1,1,1,1,1,0,0,2,1,1,2,2,3
4,7,1,1,1,0,1,1,1,2,0,0,1,1,3,1,1
-24,1,1,1,1,1,1,1,1,0,0,0,3,4,2,2,3
4,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,0
10,1,1,1,1,1,1,1,1,1,0,1,2,1,3,3,2
-18,1,1,1,1,5,1,1,1,1,2,0,2,0,0,4,0
20,1,1,1,1,1,1,1,1,1,1,0,1,0,2,4,1
-21,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,5
-27,0,0,5,0,0,0,0,1,0,2,1,1,2,3,1,4
17,0,1,1,1,1,1,1,1,0,1,0,3,1,1,2,3
