-37,5,1,6,1,6,1,1,6,1,0,0,3,2,2,1,1
-14,7,7,1,1,1,1,1,1,2,0,0,1,2,2,1,2
-9,7,1,1,1,1,1,6,6,2,0,1,1,2,1,1,0
7,7,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2
-29,7,1,1,1,1,6,1,1,0,0,0,0,1,1,2,4
-2,7,1,6,1,1,1,1,1,0,1,0,1,1,3,5,1
-20,7,1,1,1,1,6,1,6,0,0,0,0,1,2,1,1
-24,7,6,1,1,1,1,1,6,0,0,1,1,0,0,2,1
5,7,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2
-1,7,1,6,1,1,1,1,1,1,1,1,0,1,2,1,2
-14,7,6,1,1,1,1,1,1,0,1,1,1,0,2,0,2
-15,5,1,1,1,1,1,1,1,0,2,0,1,0,2,2,3
-48,7,1,6,1,1,1,1,6,1,0,1,0,3,0,4,1
-55,7,7,6,6,1,1,6,1,0,0,0,1,0,2,1,1
-16,7,1,6,6,1,1,1,1,0,1,2,3,1,0,0,0
0,7,1,6,1,1,6,1,1,0,1,0,1,1,3,3,1
-54,7,1,6,6,1,7,1,1,0,0,1,2,0,1,0,3
-24,7,1,6,6,1,6,1,1,0,1,2,2,1,2,0,0
-2,1,1,1,6,1,1,1,1,0,0,0,1,0,2,1,1
10,5,1,1,1,6,1,1,1,0,1,2,1,1,1,3,1
33,0,1,1,1,1,1,1,1,0,1,0,1,1,3,0,1
-6,7,1,1,1,1,1,1,6,2,0,1,2,0,1,2,3
-20,7,6,1,1,1,1,1,1,0,0,2,1,0,2,4,1
-38,7,1,6,1,1,1,1,1,0,0,0,2,2,0,0,2
8,7,1,6,1,1,1,1,1,0,1,1,1,1,2,1,0
6,7,0,1,1,1,1,1,1,1,0,0,1,4,1,1,4
-6,7,1,1,1,1,1,1,1,0,1,2,1,0,0,0,2
-23,7,1,1,6,1,1,1,1,0,0,2,2,0,0,1,2
-18,7,1,6,1,1,1,1,1,0,1,0,3,2,0,0,1
16,7,1,1,1,1,1,1,1,1,2,1,0,1,1,1,3
-20,7,1,6,1,1,1,6,1,0,1,2,0,0,2,1,1
-49,7,6,0,1,1,6,1,6,0,0,1,1,4,0,2,1
-25,7,0,1,6,6,1,6,1,0,0,0,0,2,1,0,1
-10,7,1,1,6,1,1,1,1,0,0,1,3,0,1,2,2
6,7,6,1,1,1,1,1,1,0,0,1,1,2,1,2,1
-41,7,6,1,1,1,6,1,6,0,0,2,0,0,2,1,1
-24,7,1,1,6,1,6,1,1,1,2,1,3,1,0,4,3
-51,7,1,6,6,6,1,1,6,0,0,0,0,2,1,2,1
-44,7,1,1,6,1,6,1,1,0,0,0,1,2,1,2,2
-13,7,6,1,6,1,1,1,1,0,0,3,3,1,1,1,3
-48,7,6,1,6,1,1,1,1,0,1,0,0,3,2,2,0
-50,7,7,1,1,1,0,6,6,0,1,0,2,0,1,3,1
-45,7,6,6,1,1,6,1,1,0,1,0,0,1,1,0,3
-35,7,6,6,1,1,1,1,1,0,1,0,0,2,2,1,2
5,7,1,1,1,1,1,1,1,0,2,2,2,1,1,0,1
3,5,1,1,1,1,6,1,1,0,1,1,0,0,2,1,2
3,5,1,1,1,1,1,6,1,2,1,1,1,3,0,2,3
-30,7,7,6,1,1,6,1,1,0,2,0,1,2,2,2,1
-14,7,1,1,6,1,1,1,1,1,2,0,1,1,3,0,1
-37,7,7,1,1,1,6,1,1,0,0,2,1,2,2,3,0
-28,5,1,6,6,1,1,1,6,0,0,1,1,1,0,1,0
-14,7,7,1,1,6,6,1,1,0,0,1,1,1,0,1,1
-45,7,6,6,1,1,1,1,6,0,1,0,2,2,1,2,0
-51,7,6,1,6,1,6,6,1,0,0,0,1,0,1,1,1
-19,7,1,1,1,6,1,6,6,0,1,1,2,0,1,2,1
-39,7,7,1,1,1,6,1,1,0,0,0,1,0,0,0,0
-40,7,1,1,6,1,1,1,1,0,2,0,0,0,3,0,2
17,7,1,6,1,1,1,1,1,0,1,1,1,1,3,1,1
-18,7,7,1,1,1,1,6,1,1,0,1,0,2,1,4,2
-1,7,2,1,1,1,1,0,1,0,0,1,3,1,1,2,0
-21,7,1,1,1,1,1,1,1,0,2,0,1,3,2,0,3
-45,7,1,6,6,1,1,1,1,0,0,0,0,1,3,5,2
-30,7,1,6,6,1,6,1,1,1,1,2,0,1,2,3,3
-36,7,1,6,1,1,1,1,1,1,0,0,0,0,2,2,2
-52,7,6,6,6,1,1,1,1,0,0,3,1,0,2,3,2
-29,7,1,6,1,6,1,1,1,0,0,3,0,1,2,0,1
-39,7,6,6,1,1,1,1,1,0,0,0,1,0,3,2,2
-11,7,6,1,6,1,1,1,1,0,0,0,2,1,1,1,0
5,7,1,1,1,2,1,1,1,0,1,1,2,1,1,2,0
-23,7,1,1,1,1,1,1,1,0,3,0,3,2,3,1,0
-14,7,1,1,1,1,1,6,1,0,2,0,0,1,2,1,1
-13,5,1,1,1,1,1,1,1,0,2,0,0,0,1,0,0
-20,7,1,6,1,1,6,1,1,0,1,2,0,2,1,0,1
-38,7,1,1,6,1,1,1,1,0,0,0,0,2,0,0,0
-18,7,1,1,1,1,6,1,1,0,0,0,0,1,0,3,1
-13,7,1,1,6,1,6,1,1,1,1,1,1,0,1,1,4
-5,7,1,1,6,1,1,1,6,1,1,1,2,2,1,0,2
7,7,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1
-25,7,1,1,6,1,1,1,1,0,0,2,1,1,0,2,0
-38,7,1,6,1,1,1,1,1,0,0,0,0,2,2,2,0
-26,7,6,6,1,1,1,1,1,1,0,0,0,1,0,1,3
-12,5,1,1,1,1,6,1,1,0,0,2,2,1,0,2,1
-29,7,1,1,6,3,1,1,1,2,0,1,0,2,3,4,2
-37,7,7,6,1,1,1,1,1,0,1,0,0,1,0,0,2
38,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
-16,7,1,6,1,5,1,1,1,0,0,2,1,3,0,3,1
-44,7,6,6,1,1,1,1,1,0,1,1,0,0,0,2,0
6,7,1,1,6,1,1,1,1,0,2,0,0,1,1,1,1
-10,7,1,3,1,1,1,1,1,0,1,1,2,2,0,1,3
2,5,6,6,1,1,1,1,1,0,0,1,1,1,1,1,0
-22,7,1,1,6,1,1,6,1,0,0,1,1,0,2,1,1
-35,7,1,1,6,1,1,1,6,0,0,0,1,4,1,0,2
-31,7,1,1,1,6,1,1,1,0,2,3,2,0,0,3,1
-14,7,1,6,1,1,1,1,1,0,2,1,2,1,2,1,2
-14,7,6,1,1,1,1,1,1,0,1,1,1,2,2,2,2
-43,7,7,1,1,1,6,1,6,1,0,0,0,1,1,0,1
-23,7,1,1,1,1,1,1,1,0,1,0,0,0,0,2,5
-13,7,1,6,1,1,3,6,1,0,1,1,1,1,2,2,4
18,7,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
-5,7,1,6,1,1,1,1,1,1,1,0,0,2,1,1,3
-11,7,1,6,6,1,1,1,6,0,0,0,3,1,1,1,4
-5,7,6,1,1,1,1,1,1,0,0,0,2,1,1,1,2
-51,7,7,1,6,1,1,6,6,0,2,1,1,0,3,1,1
-27,7,1,1,6,1,1,1,1,0,0,0,2,1,4,0,2
5,7,1,1,1,1,1,1,1,0,1,2,2,1,2,2,1
-6,7,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1
-13,7,7,1,1,6,1,1,1,1,1,1,2,0,1,0,1
-9,7,0,6,1,1,1,1,1,0,0,1,2,2,1,1,3
-3,7,6,1,1,1,1,1,1,0,1,2,1,0,2,1,1
3,7,2,1,1,1,1,1,1,1,0,0,1,1,3,0,1
-37,7,6,1,6,1,1,1,1,1,0,1,0,0,2,0,3
-33,7,1,1,6,1,1,1,6,0,1,3,2,2,0,0,1
30,7,1,6,1,1,1,1,1,0,1,1,1,1,1,1,1
-18,7,1,1,6,1,1,1,1,0,0,1,0,3,2,1,0
-31,7,1,1,6,1,1,1,6,1,0,0,1,1,2,2,1
5,7,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0
-5,7,1,1,1,1,1,6,1,0,1,1,2,0,0,0,1
-42,7,7,1,1,1,6,1,1,2,0,0,2,0,2,2,2
8,7,1,4,1,1,1,6,1,1,1,1,0,1,1,2,1
-28,7,6,1,6,1,1,1,1,0,0,1,0,0,0,1,3
5,7,1,1,1,1,1,1,1,1,1,2,1,3,1,2,2
-14,0,6,1,6,1,1,1,1,1,0,0,0,1,1,0,2
-18,5,1,1,6,6,1,1,1,0,0,1,1,1,2,1,2
-6,7,1,1,1,1,3,2,1,0,0,1,0,1,2,1,2
-41,7,7,1,1,6,1,6,1,1,1,1,0,0,2,2,0
18,5,2,1,1,1,1,6,1,0,2,2,1,1,1,2,0
-18,7,1,1,6,1,6,1,1,0,1,0,0,1,4,0,2
16,7,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1
-11,7,1,6,6,1,1,1,1,1,0,1,1,1,1,3,1
-28,7,7,6,1,1,1,1,1,1,1,0,3,1,2,1,3
-37,7,1,1,6,2,6,1,1,0,0,1,0,0,2,3,0
3,7,1,1,1,1,1,1,1,0,1,0,0,1,2,3,1
4,7,2,1,1,6,1,1,1,0,0,1,1,1,1,1,3
18,7,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2
4,7,6,1,1,1,1,1,1,0,0,1,1,1,3,2,1
-29,7,1,1,1,1,1,6,1,0,0,1,0,0,2,0,3
6,7,1,6,1,1,1,1,1,1,1,0,1,1,2,3,1
-62,7,1,6,6,1,1,6,6,0,0,0,0,3,2,1,3
-5,7,6,1,1,1,1,1,1,0,0,1,1,2,2,0,1
-23,7,0,0,6,1,1,1,1,0,1,1,2,0,0,0,1
-3,7,1,1,1,1,6,1,1,0,0,0,1,1,3,4,1
-24,7,6,1,1,1,1,6,1,0,1,1,0,1,2,0,2
16,7,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2
-6,7,1,1,1,1,1,1,1,1,0,3,1,0,0,0,1
-32,7,1,6,1,1,6,1,6,0,1,0,2,0,0,1,2
-10,5,1,1,1,1,6,1,1,0,1,1,0,0,2,3,0
-8,5,1,1,1,0,6,1,1,1,1,0,2,1,1,1,2
-13,7,0,1,6,1,1,1,1,0,0,2,0,3,1,3,1
-46,7,7,1,1,6,1,1,1,0,1,0,0,1,0,0,2
-35,7,6,1,6,1,1,1,1,1,2,0,0,0,1,4,2
0,7,1,1,1,1,6,6,1,0,1,1,1,1,2,0,2
-37,7,7,1,6,1,1,1,1,0,0,0,1,0,0,1,0
5,7,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0
-7,7,1,1,6,1,1,1,1,0,0,0,0,1,1,1,3
-18,7,1,1,6,1,1,1,1,0,0,1,0,0,1,3,2
-10,5,1,1,6,1,1,1,1,0,0,0,1,1,2,2,1
7,7,1,1,1,1,1,1,1,1,1,0,2,1,2,0,1
-13,7,7,1,1,1,1,1,6,0,0,1,2,1,1,0,2
-2,7,6,6,1,1,1,1,1,1,0,0,1,1,1,2,1
-13,7,1,6,1,6,1,1,1,0,1,0,1,1,1,0,0
3,7,1,1,1,1,1,1,1,0,0,1,1,0,1,0,3
1,5,6,1,1,1,1,1,1,0,2,0,0,3,1,1,1
-38,2,1,1,6,1,1,1,6,0,0,0,0,2,2,2,0
-29,7,1,1,1,1,1,1,6,0,0,0,0,1,2,3,0
-45,7,6,4,1,6,6,1,1,1,0,1,1,2,0,2,0
16,7,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1
-21,5,1,1,1,1,6,1,1,0,0,0,1,0,1,2,2
6,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,2
5,7,1,1,1,1,1,1,1,0,1,2,1,0,1,0,0
-12,7,1,1,1,1,1,1,1,0,0,1,1,3,3,3,2
-5,7,6,1,6,1,2,1,1,1,0,1,2,0,2,2,1
-12,7,1,1,1,1,1,1,1,0,1,1,0,0,2,2,5
-41,7,7,6,1,1,1,1,1,0,0,0,0,1,2,3,0
-26,7,1,6,1,6,6,1,1,0,0,2,1,1,2,1,2
-29,7,6,1,1,1,1,1,1,0,0,1,0,0,0,3,0
-39,7,7,1,6,1,6,1,1,0,1,1,1,2,4,2,3
-37,7,6,1,1,6,1,1,1,0,0,1,0,0,0,2,0
-56,7,7,6,1,1,1,6,1,1,0,0,0,0,2,1,2
-22,7,7,1,1,1,1,1,1,0,0,3,1,0,1,2,3
-20,7,6,1,1,1,1,1,6,1,1,0,1,1,2,2,1
-41,7,6,1,6,6,1,1,1,1,0,2,1,2,3,2,1
-1,7,1,1,6,1,1,1,1,1,0,1,2,2,1,3,1
-16,7,1,6,1,1,1,1,1,0,0,1,1,2,2,3,1
18,7,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0
11,1,1,1,1,1,1,1,6,1,0,2,1,1,3,2,3
9,7,1,1,1,1,1,1,1,2,1,0,0,2,0,1,1
-28,7,2,1,1,6,4,1,6,0,0,1,2,2,1,1,0
-16,7,1,6,1,1,1,1,1,1,1,1,1,3,2,3,2
-34,7,7,1,6,1,1,1,6,0,1,1,0,3,1,0,2
23,7,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2
-29,7,7,1,1,1,1,1,1,0,0,0,0,2,0,1,2
8,0,6,1,6,1,1,1,1,0,1,1,2,1,3,2,1
-44,7,1,6,1,1,1,6,1,0,0,1,3,0,0,2,0
3,7,1,1,1,1,1,1,1,0,0,2,1,1,1,3,2
-31,7,1,1,6,1,1,0,1,0,0,0,0,1,2,3,0
-56,7,7,6,6,1,1,1,1,0,0,1,2,2,3,2,0
-16,7,6,1,1,1,1,1,1,2,0,1,0,0,2,1,4
6,7,1,6,1,1,1,1,1,1,1,0,1,2,1,3,1
-54,7,1,6,1,1,6,1,6,0,0,0,0,2,0,2,2
-16,5,1,1,1,6,1,6,1,0,1,1,0,1,2,2,0
-12,7,6,1,1,1,1,1,1,0,2,1,0,0,2,0,1
-9,7,6,6,1,1,1,1,1,1,0,2,2,1,1,1,2
-26,7,7,1,1,6,1,1,1,0,1,1,3,1,0,2,1
-6,7,1,1,1,1,1,1,1,0,2,1,2,0,0,1,2
-26,5,1,1,1,6,6,1,6,0,1,0,2,1,2,1,0
-18,7,6,1,1,1,1,3,1,0,1,1,1,2,4,2,0
7,7,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2
-8,0,7,1,1,1,1,1,1,1,0,1,3,2,2,2,1
8,7,6,1,1,1,1,1,1,1,0,1,2,1,1,1,2
-16,7,1,6,1,1,1,1,1,0,0,2,1,4,2,0,1
-12,7,1,6,1,1,1,1,1,0,0,2,0,1,1,2,2
-12,5,1,6,1,1,1,1,1,1,1,0,0,3,0,2,1
14,7,1,1,1,1,1,1,1,0,1,1,1,1,2,3,2
-50,7,1,1,1,1,6,1,6,1,0,0,0,5,2,4,1
-16,5,6,1,1,1,1,1,1,0,1,1,1,0,4,3,0
-16,7,1,0,6,1,1,1,1,0,1,1,0,1,2,2,2
-21,7,1,1,1,1,5,1,1,1,0,0,1,0,1,2,2
-23,7,1,6,1,1,1,1,1,0,1,2,2,0,0,0,2
-28,5,7,6,6,1,1,2,1,0,0,0,3,1,2,1,1
-40,7,7,1,1,1,1,1,1,0,0,0,2,2,2,0,2
-23,5,1,1,1,5,1,6,1,0,1,0,2,2,0,2,2
-38,5,6,3,1,1,1,1,1,1,1,0,0,2,3,2,3
28,1,1,1,6,2,1,1,1,0,0,1,3,2,1,1,0
-42,7,1,1,6,6,1,1,1,1,0,0,1,2,0,0,3
-41,7,6,6,1,1,6,1,1,1,0,1,0,1,2,3,2
-20,7,7,1,1,1,1,1,1,0,0,1,0,0,2,3,1
-48,7,6,1,1,4,6,1,1,1,0,2,2,1,3,4,0
-14,5,7,1,1,1,1,1,1,0,0,0,1,2,1,0,0
-47,7,7,6,1,0,6,1,1,0,0,0,1,2,3,3,0
-11,7,7,1,1,1,1,1,1,0,0,1,3,1,3,1,0
-19,7,1,1,1,1,0,1,1,1,0,3,2,2,2,1,2
-22,7,7,1,1,1,6,1,1,1,1,0,3,1,3,3,1
-31,7,1,1,1,4,1,1,6,0,0,2,0,1,2,1,0
-21,7,6,6,6,1,1,1,1,0,1,0,1,1,1,2,1
-14,7,1,1,6,1,1,1,1,0,2,0,1,1,2,0,1
-48,7,1,6,6,1,1,1,1,0,0,0,0,2,0,0,2
-32,7,1,1,1,1,6,1,1,0,0,2,0,2,3,2,2
-35,7,3,1,1,6,1,6,1,0,0,0,2,2,1,1,2
-18,7,1,6,1,3,1,1,1,0,0,1,2,0,1,1,0
-26,7,1,6,1,1,1,6,1,0,0,0,2,1,1,0,2
-10,2,1,1,1,1,1,6,1,0,1,0,0,1,4,1,3
-24,7,7,1,1,1,1,1,1,0,0,3,2,1,4,2,1
-6,7,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1
-23,5,1,1,6,1,1,1,1,0,0,1,2,0,2,2,4
-25,7,1,1,1,1,1,1,6,0,0,0,0,2,2,1,1
-9,7,1,1,6,1,6,1,1,0,2,1,1,1,2,1,2
-18,7,1,1,6,1,1,1,1,0,0,1,0,3,1,2,0
7,7,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1
-38,7,6,1,6,6,1,1,6,1,0,1,2,2,1,3,0
-14,7,1,6,1,1,1,1,1,0,0,1,0,1,0,1,2
-4,7,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0
-22,5,7,6,1,1,1,1,1,0,0,1,2,1,0,2,1
-6,7,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2
-36,7,1,6,6,1,6,1,6,0,1,2,2,0,1,1,0
-7,7,6,1,1,1,1,1,1,0,0,0,1,1,3,2,1
7,1,1,6,6,1,1,1,1,1,0,1,4,2,1,2,1
-5,7,1,6,1,1,1,1,1,0,0,0,1,0,1,0,1
-16,7,1,1,1,6,1,1,1,0,0,1,1,0,2,2,2
-16,7,7,1,1,1,1,1,1,0,1,0,1,2,2,2,1
-20,7,6,1,1,1,1,1,1,0,1,0,1,1,3,0,4
-29,7,1,6,1,1,1,1,1,1,0,0,0,0,1,4,0
-9,7,1,1,6,1,1,1,6,0,1,0,1,1,2,1,2
-8,7,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0
1,7,1,1,1,1,1,1,1,1,0,1,3,2,1,4,1
-4,7,1,1,1,1,1,1,1,1,1,2,0,1,0,0,2
-28,7,1,6,6,1,1,6,1,0,0,1,1,1,1,2,2
-8,7,1,1,1,1,1,1,1,1,2,2,0,1,4,2,1
-30,7,1,6,6,5,1,1,1,0,2,1,1,1,1,1,3
-24,7,1,6,1,6,1,6,1,1,1,1,1,2,0,2,0
-12,7,1,1,6,1,1,1,1,0,1,2,2,2,2,0,1
-14,7,1,1,6,1,1,1,1,0,0,1,2,1,2,3,2
-39,7,7,1,6,1,6,1,1,0,1,2,1,0,4,1,3
-3,7,1,1,1,1,1,1,1,0,1,0,1,3,0,1,5
5,1,1,6,1,1,1,1,1,1,1,0,2,2,1,3,0
-8,7,1,2,1,1,1,1,1,0,0,1,3,1,1,2,2
-6,7,1,1,1,1,1,1,1,1,1,0,2,1,0,2,3
-23,7,1,6,1,1,1,1,1,0,0,2,2,0,0,2,1
-17,7,1,1,1,1,1,1,1,0,0,0,0,2,0,2,1
-10,7,1,1,1,1,1,1,1,0,0,0,2,1,0,1,4
-34,7,7,1,6,1,1,6,1,0,1,0,1,0,1,0,1
-15,7,1,1,1,1,1,1,1,1,2,2,2,1,0,2,0
-10,2,6,1,1,1,1,6,1,0,2,1,2,1,2,1,2
-30,7,1,1,6,1,6,6,1,1,1,3,0,2,2,1,1
-12,7,1,1,1,6,1,1,1,1,0,0,0,1,1,1,2
5,7,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1
5,7,1,1,1,1,1,1,1,0,1,1,1,2,0,2,0
-27,7,1,6,1,1,1,1,1,1,0,0,0,2,0,1,3
10,7,6,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1,5,1,1,6,1,1,1,6,1,0,1,1,1,2,1,4
-11,7,0,6,1,1,1,1,6,2,0,1,2,1,1,2,1
-10,7,7,1,1,1,6,6,1,0,0,1,1,1,0,3,1
-19,7,1,1,1,6,1,1,1,1,0,0,1,3,2,2,0
6,7,1,1,6,1,1,1,1,1,1,3,0,1,1,1,2
-16,7,3,1,1,1,1,4,1,0,0,0,1,1,0,0,0
-32,7,6,1,6,1,1,6,1,1,0,1,2,0,1,1,4
-12,7,1,1,6,1,1,1,1,0,1,1,2,0,0,0,0
-6,7,1,1,1,1,1,1,1,0,1,2,1,0,2,2,0
14,7,1,2,1,1,1,1,1,0,1,0,2,1,1,1,2
-39,7,1,6,1,6,1,1,1,0,0,0,2,0,1,3,0
-1,7,1,1,6,3,6,1,1,0,0,1,1,3,2,0,1
5,7,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2
-13,7,7,1,6,1,1,1,1,0,0,1,2,1,1,2,2
-23,7,1,6,1,6,6,1,1,0,1,0,1,0,1,1,0
-44,7,1,1,6,1,1,1,6,0,2,2,1,0,0,0,1
-1,7,1,1,1,1,1,1,1,0,0,2,1,1,2,1,5
-26,7,7,1,1,1,6,1,1,0,1,2,1,1,3,5,2
-12,7,1,6,1,1,1,1,1,1,0,1,1,1,2,0,2
5,7,1,1,1,1,1,1,1,1,2,1,2,3,1,2,1
-2,7,1,6,1,1,1,1,6,1,1,0,2,1,1,1,0
-29,5,1,1,1,1,6,1,1,0,0,2,5,2,0,1,2
-5,7,6,1,1,1,1,1,1,0,0,0,2,1,1,1,0
-5,7,1,6,1,1,1,1,1,1,0,2,1,0,1,1,5
-48,7,1,6,1,1,1,1,6,0,0,0,0,2,0,3,1
-23,7,1,1,6,1,1,1,1,0,2,0,2,2,1,2,0
-1,7,1,1,1,1,1,1,1,0,0,1,2,1,3,4,1
18,7,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1
-19,7,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1
-12,7,1,1,1,6,1,1,1,0,1,2,0,2,0,2,1
-43,7,1,6,1,1,1,6,6,0,2,1,0,0,1,0,1
-31,7,1,6,1,1,1,1,1,0,0,1,4,0,2,3,1
3,7,1,1,1,1,1,1,1,1,0,0,3,1,1,1,3
-22,7,6,1,6,1,1,1,1,1,0,1,1,2,1,2,2
-6,7,1,1,1,1,1,1,1,1,1,0,0,2,3,2,1
-15,5,1,1,1,1,1,5,1,1,0,0,2,2,1,2,2
1,7,1,1,1,1,1,1,1,0,1,0,2,2,1,1,4
-7,7,1,6,1,1,1,1,1,0,0,0,1,3,1,2,1
0,7,7,1,1,1,1,1,1,0,0,0,4,1,1,1,1
-30,7,6,6,1,1,1,6,1,0,1,1,1,1,2,1,2
-40,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,3
-10,5,6,1,1,1,1,1,1,1,1,0,1,0,1,3,2
-26,7,1,6,6,1,1,1,1,1,1,0,0,1,3,2,2
12,7,1,1,6,1,1,1,1,1,1,1,2,1,0,2,1
-20,7,7,1,1,1,1,1,1,0,0,2,0,1,2,1,3
3,7,1,1,1,1,1,1,1,0,1,2,1,0,1,0,3
-6,5,1,1,1,1,1,1,1,1,1,0,1,0,3,0,4
-39,7,6,6,1,1,1,1,1,0,0,0,3,0,1,2,0
-31,7,1,1,6,1,1,0,1,0,0,2,0,2,2,3,1
-12,5,1,1,6,1,1,1,1,0,0,0,1,3,2,1,1
-14,7,1,1,1,6,1,1,1,1,1,0,3,2,2,3,1
-23,7,1,6,6,1,6,1,6,0,1,0,1,1,3,1,2
-58,7,1,1,1,6,6,6,6,0,0,0,2,1,3,1,0
-33,7,1,1,1,1,6,6,1,0,1,0,0,0,0,2,2
-8,1,1,1,6,1,1,1,1,1,2,1,2,0,4,3,3
-36,7,7,6,6,1,1,6,1,0,1,1,2,0,1,2,1
-22,7,1,6,6,1,1,1,1,0,1,2,1,3,0,2,1
-29,7,3,1,1,1,1,7,1,1,0,0,1,0,0,1,2
-35,7,1,6,1,1,1,1,1,0,0,0,2,4,0,1,4
29,5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4
-26,7,1,1,1,6,1,6,1,0,1,2,1,0,2,2,4
-10,7,1,1,1,1,1,6,1,0,0,1,0,1,0,4,3
-20,7,1,1,1,1,7,1,6,1,2,1,0,0,2,1,1
-33,7,6,1,1,1,1,2,6,0,2,0,2,1,3,1,1
3,7,1,2,1,1,1,1,1,0,0,0,2,1,1,1,0
-48,7,6,6,6,6,6,1,1,0,0,2,1,0,1,1,1
-22,7,6,1,1,1,1,6,1,0,0,2,0,1,1,2,2
-20,7,6,1,1,1,1,1,1,0,0,0,1,2,4,2,1
22,7,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1
-50,7,6,6,6,1,1,1,1,0,0,3,2,2,0,3,2
-32,7,1,6,6,6,0,1,1,0,1,1,1,2,3,1,0
-18,7,7,1,1,1,1,1,1,0,0,0,2,2,1,1,0
-16,7,1,1,1,1,1,1,6,1,0,1,2,0,1,4,1
-7,7,1,6,1,1,1,1,1,0,2,0,1,1,3,2,1
-5,7,1,1,6,1,1,6,1,1,0,1,0,1,1,4,2
-18,7,1,6,1,1,6,1,1,0,0,0,1,2,4,1,0
-25,7,1,6,1,1,1,6,1,1,0,2,0,0,1,3,0
-3,7,0,6,1,3,1,1,1,0,0,0,1,3,3,2,2
-14,7,1,1,1,1,1,1,6,0,0,0,1,1,3,0,2
-16,7,6,1,1,3,1,1,1,1,1,2,0,1,1,3,1
-20,7,6,6,1,1,1,1,1,1,1,1,0,1,0,1,0
-26,7,1,1,6,6,1,1,1,0,0,0,0,0,1,0,1
-37,7,6,6,1,1,1,1,1,0,0,1,0,3,2,0,1
10,0,6,1,6,1,1,1,1,1,1,1,0,1,1,2,1
-47,7,1,6,6,6,6,1,6,1,1,2,1,2,2,0,2
-26,7,1,6,1,1,6,1,1,0,0,0,0,1,0,2,1
6,7,1,1,6,1,6,1,1,0,1,0,2,1,3,1,1
-18,7,1,1,6,1,1,1,1,1,0,0,0,1,2,4,1
25,7,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1
-24,7,6,6,1,1,1,1,1,0,2,1,1,0,1,3,3
-16,7,6,1,1,1,1,1,1,0,0,1,0,0,2,1,0
10,7,1,1,6,1,1,1,1,2,0,1,0,1,1,1,0
18,7,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2
-1,7,1,6,1,1,1,1,1,0,1,2,2,1,0,1,0
-38,7,0,1,6,1,6,6,1,2,1,2,2,0,2,4,0
-14,7,1,6,1,1,1,1,1,1,3,2,1,3,2,0,1
-27,5,1,6,6,1,1,1,1,0,0,1,2,2,2,0,1
27,7,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2
-44,7,1,6,6,2,1,1,1,1,0,0,1,1,0,2,2
-26,7,7,1,1,1,1,6,1,0,0,2,1,3,2,2,1
8,7,1,4,1,1,1,1,1,0,1,0,2,1,3,1,1
-27,7,7,6,1,1,5,1,6,0,0,2,1,1,0,1,2
-18,7,6,4,1,1,1,4,1,1,0,1,0,1,0,3,1
-14,5,1,1,6,1,1,1,1,0,1,0,0,2,0,3,1
-7,7,7,1,1,1,1,1,1,0,0,1,2,2,1,0,1
-18,7,1,1,6,1,1,1,1,1,0,0,1,1,1,0,5
5,7,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1
-16,7,1,1,1,1,1,1,6,0,1,0,0,1,0,3,1
-35,7,1,1,1,6,1,1,6,1,0,0,0,0,1,2,0
5,7,1,1,1,1,1,1,1,0,0,1,2,1,1,2,0
-28,7,7,1,1,6,1,1,6,1,2,1,0,1,3,1,2
-27,7,1,1,1,1,1,1,6,0,0,0,2,1,0,0,0
-44,7,1,1,1,6,1,1,1,0,0,0,2,0,5,2,0
-40,5,1,6,1,1,6,1,1,1,0,0,0,2,2,2,3
