39,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1
-7,1,4,1,1,1,1,1,1,0,3,1,0,0,2,3,0
24,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0
18,0,1,1,1,1,1,1,1,0,0,1,1,4,2,3,1
-36,1,1,8,1,1,1,1,1,0,2,3,2,6,2,3,3
26,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2
3,2,4,1,1,1,1,1,1,1,0,0,1,1,1,5,3
-13,1,1,4,1,1,1,1,1,1,0,1,2,2,3,3,2
6,1,1,1,1,1,1,1,1,0,2,0,1,2,1,2,2
2,1,1,1,1,1,1,1,1,0,0,0,1,3,0,1,3
48,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2
26,1,1,1,1,1,1,1,1,0,1,1,2,1,3,0,1
13,1,1,1,1,1,1,1,1,0,1,1,3,0,2,1,3
11,1,1,1,1,1,1,1,1,0,1,0,1,0,1,3,4
0,1,4,3,1,1,1,1,1,0,1,1,0,0,1,1,0
28,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1
-5,1,1,1,1,1,1,1,1,0,0,2,2,2,0,1,0
13,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,0
28,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1
17,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0
28,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,1
39,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2
0,1,1,1,1,1,1,1,1,0,1,3,1,3,0,3,0
44,1,1,1,1,1,1,1,1,0,1,1,1,5,1,1,1
28,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1
28,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1
7,1,1,1,1,8,1,1,1,0,2,0,1,2,1,1,2
5,1,1,1,1,6,1,1,1,1,0,0,1,0,1,2,3
16,1,1,0,1,1,1,1,1,0,0,0,3,1,1,1,5
6,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,2
2,1,1,1,1,1,1,1,1,0,0,1,2,0,2,4,1
7,1,1,1,1,4,1,1,1,0,0,1,1,1,1,3,4
-11,1,1,1,1,1,1,1,1,1,0,3,0,0,2,3,3
-5,0,3,1,1,1,1,1,1,1,2,2,0,0,2,1,2
4,1,1,1,1,1,1,1,1,0,0,2,0,3,1,2,1
50,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,4
4,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,0
37,1,1,1,1,3,1,1,1,0,1,1,0,1,1,1,1
24,1,2,1,1,1,1,1,1,0,0,1,1,2,3,1,1
17,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0
39,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
50,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1
0,1,1,4,1,1,1,1,1,0,1,1,0,0,1,0,3
4,0,1,1,1,1,1,1,1,1,0,1,1,0,0,2,3
-7,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2
26,1,1,1,1,1,1,1,1,0,1,0,2,1,1,3,1
13,1,1,1,1,1,1,1,1,0,0,1,2,3,3,1,1
24,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,3
4,1,1,1,1,1,1,3,1,0,1,0,0,1,2,1,0
17,1,1,1,1,2,1,1,1,1,0,0,1,1,2,1,2
4,1,1,1,1,1,1,1,1,1,0,2,1,2,3,2,2
26,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,3
13,1,1,1,1,1,1,1,1,1,0,0,1,2,1,3,3
6,1,1,1,1,1,1,1,1,0,2,1,0,2,2,2,1
-8,1,1,8,1,1,1,1,1,1,0,0,1,2,0,0,2
17,0,1,1,1,1,3,1,1,1,0,1,0,0,2,1,1
37,1,1,1,1,5,1,1,1,1,1,1,0,3,2,1,1
6,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0
-9,1,1,1,1,1,1,1,1,2,0,0,1,3,0,3,0
39,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,3
26,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,3
6,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2
39,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
-5,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2
11,0,1,1,1,1,1,1,1,0,1,0,2,0,3,1,0
2,1,1,1,1,1,1,1,1,0,1,0,2,2,3,1,3
39,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
0,1,1,1,1,1,1,1,1,1,0,0,2,2,4,1,3
6,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,1
-9,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,4
13,1,1,1,1,1,1,1,1,1,0,1,2,2,3,3,1
4,1,1,1,1,1,1,1,1,0,0,2,1,1,0,3,2
39,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,1
-9,1,1,1,1,1,1,1,1,0,0,2,0,3,1,2,3
-8,1,1,1,1,1,6,5,1,1,0,0,0,0,0,2,1
24,1,1,1,1,5,1,1,1,1,1,1,2,3,1,2,3
-2,1,4,1,1,1,1,1,1,1,0,0,1,0,0,0,3
15,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,3
28,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1
24,1,1,2,1,1,1,1,1,1,1,0,2,2,1,3,1
11,1,1,1,1,1,1,1,1,1,1,0,4,3,0,1,2
-9,1,1,1,1,1,1,1,1,0,0,2,1,0,3,2,3
26,1,1,1,1,1,1,1,1,0,2,1,2,1,1,1,3
2,1,1,2,1,1,1,1,1,0,0,0,2,0,3,1,1
-11,1,0,1,1,1,1,5,1,0,1,2,2,1,0,1,2
39,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1
28,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1
4,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,3
-2,1,1,1,1,1,1,1,1,0,1,1,2,5,0,3,2
28,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0
22,1,4,1,1,1,1,1,1,2,0,1,1,1,2,1,0
39,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2
26,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,0
4,1,1,1,1,1,1,1,1,0,0,2,1,3,0,1,2
39,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2
6,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,0
28,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,1
15,0,1,1,1,1,1,1,1,1,1,1,2,0,3,1,2
15,1,1,1,1,1,1,1,1,0,1,3,1,0,2,2,1
-5,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0
39,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1
9,1,1,1,1,1,1,1,1,0,0,0,4,1,4,1,1
1,1,4,1,1,1,1,6,1,0,0,2,1,0,1,0,1
11,1,1,1,1,1,1,1,1,1,1,3,4,1,2,2,2
4,1,2,1,1,1,1,1,1,0,0,2,1,1,0,0,0
4,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0
-16,1,1,8,1,8,1,1,1,1,0,1,0,2,2,2,1
4,1,1,1,1,1,1,1,1,0,1,1,0,2,2,3,0
6,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2
11,1,4,1,1,1,1,1,1,1,1,3,2,1,2,1,2
13,1,1,1,1,1,1,1,1,1,2,1,3,1,2,3,2
15,1,1,1,1,1,1,1,1,1,0,0,0,2,1,3,1
-2,1,4,1,1,1,1,1,1,0,0,0,0,1,1,0,3
13,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,0
17,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2
6,1,2,1,1,1,1,1,1,1,1,1,2,0,0,2,2
15,1,1,1,1,1,1,1,1,0,1,0,2,1,2,3,1
-2,1,4,1,1,1,1,1,1,0,0,0,1,2,0,1,3
-11,1,1,1,1,6,1,1,1,0,0,0,2,3,0,3,1
-18,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,3
35,1,1,1,1,1,1,1,1,0,1,1,1,2,4,1,1
28,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1
15,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,1
17,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1
11,1,4,1,1,1,1,1,1,1,0,0,1,0,0,1,2
-12,1,1,1,1,8,1,1,1,1,1,0,2,1,3,0,4
-11,0,1,1,1,1,1,1,1,1,1,0,2,5,0,2,2
50,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1
39,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
6,1,1,1,1,1,1,1,1,0,2,0,1,2,0,1,0
28,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,1
-18,1,1,1,1,1,1,1,1,0,0,0,2,3,2,2,2
-15,1,1,1,1,1,1,1,1,1,0,0,3,0,2,3,5
35,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,2
39,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1
26,1,1,1,1,1,1,3,1,1,0,1,0,1,0,1,1
11,1,1,1,1,1,1,1,1,1,0,0,2,1,1,4,3
26,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,2
0,2,1,1,1,1,1,1,1,0,2,1,1,2,3,2,3
39,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0
-20,1,1,1,1,1,1,1,1,0,0,0,2,0,0,4,2
26,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2
15,1,1,2,1,1,1,1,1,0,1,0,1,0,0,1,0
39,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2
13,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,2
15,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,3
2,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,4
-13,1,4,1,1,1,1,1,1,0,0,0,0,3,0,1,2
-17,0,1,1,1,1,5,1,1,0,0,0,0,0,0,0,0
0,1,4,1,1,1,1,1,1,1,1,0,2,1,2,2,3
9,1,1,1,1,1,1,1,1,1,0,0,3,1,1,5,2
13,1,1,1,1,1,1,3,1,1,0,0,1,0,0,0,1
15,1,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2
-2,1,1,2,1,1,1,1,1,0,3,1,2,1,0,1,5
37,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,1
3,1,1,1,1,8,1,1,1,1,1,0,3,1,1,0,0
-9,1,1,1,1,1,1,1,1,0,0,0,2,0,2,4,1
17,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,2
28,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,1
-2,0,1,1,1,1,1,1,1,0,0,3,0,2,1,0,3
14,1,1,1,1,1,3,0,1,0,0,1,2,0,3,1,2
-2,1,1,1,1,5,1,1,1,0,2,0,1,1,1,3,2
-18,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0
61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,1,1,1,1,1,1,1,1,0,2,1,0,2,2,2,1
-4,1,1,1,1,1,1,1,1,0,0,1,0,1,3,6,2
-7,1,1,1,1,1,1,1,1,0,2,3,0,1,0,2,0
-5,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,1
13,2,1,1,1,1,1,1,1,0,0,0,1,1,0,1,3
6,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,0
2,1,1,1,1,1,1,1,1,0,2,1,3,1,0,2,3
4,1,1,1,1,1,1,1,1,0,1,2,0,1,0,3,2
17,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,0
-5,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0
24,1,1,1,1,1,1,1,1,1,1,1,0,2,1,4,0
17,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0
15,1,1,2,1,1,1,1,1,1,1,1,0,1,3,2,0
2,1,1,4,1,1,1,4,1,1,2,3,0,1,2,1,2
-6,1,1,1,1,8,1,1,1,0,0,0,0,1,1,0,1
39,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2
15,1,1,1,1,1,1,1,1,0,0,2,3,1,1,0,1
4,1,1,1,1,1,1,1,1,1,0,0,2,1,3,0,2
35,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,1
4,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,2
26,1,1,1,1,1,1,1,1,0,1,0,1,1,2,3,1
39,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1
39,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1
13,1,1,1,1,1,1,1,1,1,2,0,1,3,3,2,1
2,1,1,1,1,1,1,1,1,0,1,0,0,1,0,3,3
43,1,1,1,1,1,1,2,1,0,1,1,2,1,2,2,1
6,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,2
-2,1,4,1,1,1,1,1,1,0,0,0,2,2,1,1,3
17,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2
28,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0
2,1,1,1,1,1,1,1,1,0,1,3,2,2,3,2,1
1,0,1,1,1,8,1,1,1,0,1,1,0,1,0,0,0
6,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1
15,1,1,1,1,3,1,1,1,0,1,1,1,1,2,0,2
24,1,1,4,1,1,1,1,1,1,2,1,1,0,1,0,1
2,1,1,1,1,1,1,1,1,0,2,1,0,1,0,2,4
37,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,1
39,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0
0,0,1,1,1,1,1,1,1,0,0,2,1,2,0,2,3
-11,1,1,1,1,1,1,1,1,0,2,0,2,2,1,4,3
17,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2,1
2,0,1,1,1,1,1,1,1,1,0,0,1,1,0,4,0
17,1,1,1,1,1,1,1,1,0,1,2,0,0,0,1,1
17,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2
11,1,4,1,1,1,1,1,1,1,0,1,0,2,1,0,2
6,1,1,1,1,1,1,1,1,2,0,1,2,1,0,0,2
0,1,1,1,1,1,1,1,1,1,0,2,1,2,0,3,4
20,0,4,1,1,1,1,1,1,0,1,0,0,1,2,1,1
2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,4
4,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,3
-7,1,1,1,1,1,1,1,1,2,0,1,2,2,2,3,2
6,1,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1
15,1,1,1,1,3,1,1,1,0,0,1,2,5,1,2,1
37,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,2
11,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,4
16,1,1,1,1,1,1,7,1,1,1,0,1,2,3,1,1
15,1,1,1,1,1,1,1,1,1,0,1,2,0,1,3,0
17,1,1,1,1,1,1,1,1,2,0,1,1,0,0,2,1
6,1,1,1,1,1,1,1,1,0,2,0,0,1,1,2,2
4,1,1,1,1,1,1,1,1,0,0,3,0,1,0,1,2
2,1,1,1,1,1,1,1,1,0,1,0,1,0,4,0,0
15,1,1,1,1,1,1,1,1,0,0,3,1,1,1,2,0
4,1,1,1,1,1,1,1,1,1,2,1,3,0,2,2,2
-19,1,1,8,1,1,1,1,1,0,0,1,1,2,2,3,2
-7,2,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2
17,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,1
28,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,1
6,0,1,1,1,1,1,1,1,1,0,1,2,0,0,1,0
6,1,1,1,1,1,1,1,1,2,1,0,2,0,1,0,0
26,1,4,1,1,1,1,1,1,0,2,0,1,1,1,1,2
-2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,4,4
13,1,1,4,1,1,1,1,1,1,0,2,0,1,3,1,0
13,1,1,1,1,1,1,1,1,0,1,2,0,0,4,1,1
35,0,1,1,1,1,1,1,1,0,1,2,2,1,1,1,2
15,1,1,2,1,1,1,1,1,1,1,0,0,1,0,0,2
0,1,1,1,1,1,1,1,1,0,0,1,4,2,3,0,1
2,1,1,1,1,1,1,1,1,0,1,0,0,1,3,3,0
-8,1,1,8,1,1,1,1,1,0,0,1,3,0,0,1,1
26,1,1,1,1,1,1,1,1,0,2,1,1,3,1,1,2
11,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3,3
50,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
39,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0
-6,1,1,1,1,1,1,7,1,0,0,1,0,1,2,0,0
17,0,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2
18,1,1,1,8,1,1,1,1,0,0,1,2,1,1,1,2
-9,1,1,1,1,1,1,1,1,0,0,2,3,2,1,0,3
22,1,1,1,1,1,4,1,1,0,0,0,1,1,0,1,1
11,0,1,1,1,1,1,1,1,0,0,1,3,0,0,1,2
15,1,1,1,1,1,1,1,1,0,0,1,3,0,1,1,2
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,3
20,1,1,1,1,1,1,1,1,1,0,1,1,2,3,5,1
15,1,2,1,1,1,1,1,1,0,1,1,1,2,1,0,3
4,1,1,1,1,3,1,1,1,0,0,0,1,2,1,0,3
-5,1,1,1,1,1,1,1,1,0,0,2,1,0,0,2,0
39,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2
11,1,1,1,1,1,5,1,1,0,0,0,0,1,1,1,1
50,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
13,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
4,1,1,1,1,1,1,1,1,1,3,2,2,0,2,2,1
9,1,1,1,1,1,1,6,1,0,1,0,0,2,1,1,1
-11,1,1,1,1,2,1,1,1,0,2,0,2,0,3,1,3
5,1,1,1,8,1,1,1,1,0,1,0,1,1,2,0,1
4,1,1,1,1,1,1,1,1,0,0,0,1,1,3,0,2
22,1,1,1,1,3,1,2,1,0,1,1,1,1,1,0,3
4,1,1,1,1,1,1,1,1,2,0,2,1,0,1,2,3
4,0,1,1,1,2,1,1,1,1,0,0,1,0,2,2,1
4,1,1,1,1,1,1,1,1,1,0,0,2,2,1,3,0
9,1,1,1,1,4,1,1,1,0,0,1,1,0,1,3,0
22,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,4
15,1,1,1,1,1,1,1,1,0,0,1,0,1,0,3,1
40,1,1,1,1,1,1,6,1,1,2,1,1,1,1,0,1
24,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
17,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,2
17,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,1
37,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1
17,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,2
20,1,1,1,1,8,1,1,1,1,1,2,0,3,1,2,1
17,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1
26,1,1,3,1,1,1,1,1,1,0,2,1,2,3,1,1
35,1,4,1,1,1,1,1,1,1,1,0,1,1,2,1,1
11,0,1,1,1,1,1,1,1,0,0,0,1,1,0,2,3
26,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,3
-13,1,1,1,1,1,1,1,1,0,0,0,1,3,2,3,4
-7,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,0
26,1,1,3,1,1,1,1,1,1,1,1,1,2,1,2,2
-5,0,1,1,1,8,1,1,1,0,0,1,1,0,3,2,3
37,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,3
4,1,1,1,1,1,3,1,1,0,0,1,0,1,2,3,2
-26,1,4,1,1,1,1,1,1,0,0,0,0,3,0,2,3
28,1,1,1,1,1,1,1,1,0,2,1,2,1,2,1,1
-9,1,4,1,1,1,1,1,1,0,2,3,2,2,2,2,1
20,1,0,1,1,1,1,1,1,0,0,1,0,3,1,1,3
15,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,1
-3,1,1,1,8,1,1,5,1,1,0,1,1,1,2,1,3
-2,1,1,1,1,1,1,1,1,0,1,2,0,1,0,4,4
39,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1
28,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,2
17,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
28,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
-5,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2
39,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2
-6,1,1,1,1,1,1,1,1,0,1,0,3,2,4,5,1
58,1,1,1,1,1,3,1,1,1,1,1,0,0,3,1,1
28,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,0
24,1,1,1,1,1,1,1,1,1,0,1,4,1,1,0,2
17,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0
4,1,1,1,1,1,1,1,1,0,0,0,2,1,1,3,0
26,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2
-12,1,1,1,8,1,1,1,1,0,0,1,0,2,2,1,4
15,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,3
28,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,2
28,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2
2,1,1,1,1,1,1,1,1,0,0,2,4,0,0,1,1
-1,1,1,8,1,1,1,1,1,1,1,1,0,1,3,4,2
6,1,1,1,1,1,1,1,1,0,2,2,0,1,2,1,2
6,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
15,1,1,1,1,1,1,1,1,0,1,2,2,1,2,1,3
2,1,1,1,1,1,1,1,1,0,1,3,0,0,1,0,3
39,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0
39,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2
22,1,1,0,1,1,1,1,1,1,0,0,0,1,0,3,1
-28,1,1,1,1,1,1,1,1,0,0,0,0,4,2,3,5
17,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1
35,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
27,1,1,1,1,4,1,1,1,0,1,0,1,4,2,3,2
28,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2
-7,1,1,1,1,1,1,1,1,0,0,0,2,1,2,3,0
-32,1,1,1,1,8,1,1,1,0,0,0,2,2,3,4,2
17,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2
20,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,4
35,0,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1
32,1,4,1,1,1,3,0,1,1,2,1,0,1,3,2,0
2,1,1,1,1,1,1,1,1,0,2,0,3,0,1,1,3
15,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,0
2,1,1,1,1,1,1,1,1,0,2,2,2,1,1,3,3
17,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,0
-20,1,1,1,1,1,1,1,1,0,0,0,2,0,4,2,2
22,0,0,1,1,1,1,1,1,0,2,1,0,0,1,1,2
-15,1,1,1,8,1,1,1,1,1,0,0,2,0,0,2,2
-2,1,1,1,1,1,1,1,1,1,0,1,3,2,4,2,3
26,1,1,1,1,1,1,1,1,0,1,1,3,0,1,0,1
-6,0,4,1,1,1,1,1,1,1,0,1,2,0,1,2,5
-9,0,1,1,1,1,1,1,1,2,0,1,2,0,0,2,3
35,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,4
37,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3
-20,1,2,1,1,1,1,1,1,0,0,0,0,0,0,2,3
-16,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2
-5,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2
-20,1,1,8,1,6,1,1,1,0,1,2,0,0,2,5,1
-11,1,1,1,1,1,1,1,1,0,0,2,1,2,2,5,2
1,1,4,1,1,1,1,1,1,1,0,1,0,2,4,5,1
35,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,4
-7,1,1,1,1,1,1,1,1,0,0,3,1,0,0,2,0
-7,1,1,1,1,1,1,1,1,0,2,0,1,2,3,0,0
22,1,1,1,1,4,1,1,1,1,1,0,1,0,2,1,2
11,1,1,1,1,1,1,1,1,0,0,1,4,3,2,1,1
13,1,1,1,1,1,1,1,1,0,0,1,1,3,0,3,1
-30,1,1,1,1,1,1,1,1,0,0,3,0,4,3,3,4
4,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,3
39,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2
39,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0
13,0,1,1,1,1,1,1,1,0,0,0,2,1,2,1,0
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2
-7,1,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2
15,1,1,1,1,1,1,1,1,0,0,3,2,1,1,2,1
17,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2
6,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0
0,1,1,1,1,1,1,1,1,0,1,2,1,0,3,2,4
-5,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,2
13,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,3
37,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,0
17,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1
-9,1,1,1,1,1,1,1,1,0,2,3,1,0,0,2,3
26,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,2
20,1,4,1,1,1,1,1,1,1,0,1,3,1,0,1,2
24,1,1,1,1,1,1,1,1,2,1,1,1,0,3,1,3
2,1,0,1,1,4,1,1,1,0,1,1,0,1,1,0,2
9,1,4,1,1,1,1,1,1,1,0,1,0,1,2,0,3
-22,1,1,1,1,1,1,1,1,0,0,2,0,2,3,3,3
11,1,1,3,1,1,1,1,1,1,2,0,3,1,2,1,2
26,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,3
29,1,1,1,1,1,1,6,1,1,1,1,1,1,0,0,2
-6,0,1,1,1,1,6,1,1,0,0,0,2,0,1,1,0
15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,0
6,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,2
9,0,1,1,1,1,2,1,1,0,1,0,0,1,0,2,3
6,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,2
24,1,1,1,1,0,1,1,1,0,1,1,0,2,1,1,3
-4,1,1,1,8,1,1,1,1,0,1,0,2,0,1,2,2
17,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1
28,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
9,0,1,1,1,0,1,1,1,0,1,2,2,2,0,1,3
17,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
4,1,1,1,1,1,1,1,1,0,0,1,1,0,3,0,0
24,0,1,1,1,1,1,1,1,1,1,1,1,0,0,4,1
-24,1,2,0,1,1,1,1,1,2,1,2,0,0,3,3,3
-24,1,1,1,1,1,4,1,1,0,0,0,0,2,0,3,2
0,1,4,1,1,1,1,1,1,0,0,0,1,0,1,2,0
28,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1
17,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
