61,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3
-17,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3
126,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2
162,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,3
-17,0,0,0,0,0,0,0,1,0,1,2,2,1,3,1,2
-11,0,1,1,1,1,1,1,1,0,0,0,0,0,2,2,3
32,3,0,1,1,1,1,1,1,1,1,0,0,1,2,0,2
8,1,1,1,1,1,3,3,1,1,0,0,0,2,1,3,2
52,1,1,1,1,1,1,1,1,0,1,1,3,0,2,1,2
14,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,2
44,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0
116,4,1,1,1,1,1,1,1,0,0,1,0,0,1,2,3
86,1,1,1,1,1,1,6,1,0,0,1,0,1,0,1,1
298,1,1,1,1,1,1,0,1,0,1,1,1,1,0,4,0
92,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,2
44,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,2
72,4,1,1,1,1,1,1,1,0,0,1,3,3,2,3,1
48,1,1,1,1,1,4,1,1,0,0,1,2,2,0,1,1
-44,4,4,4,4,4,4,4,4,0,1,1,1,1,2,3,1
-54,4,4,4,4,4,4,4,4,1,1,0,0,0,1,0,2
-26,4,4,4,4,4,1,1,1,0,1,1,0,0,1,1,4
172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
-3,1,1,2,1,1,1,1,1,0,0,2,0,0,2,0,2
70,1,1,1,1,1,1,1,1,0,2,1,0,0,3,3,2
84,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
60,1,1,1,1,1,1,1,1,1,1,0,2,3,1,1,3
82,1,1,1,1,1,1,1,1,0,2,1,2,1,0,3,2
24,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,0
216,1,3,1,1,1,1,3,3,0,1,0,1,3,1,2,3
-38,3,3,3,3,3,3,3,3,0,0,2,0,0,0,5,2
72,2,2,3,3,1,1,1,1,0,0,0,2,2,1,4,1
114,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2
-10,1,1,1,1,1,1,1,1,0,0,0,1,0,4,0,2
30,1,1,1,1,1,1,1,1,0,1,2,0,0,4,2,2
4,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2
174,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22,1,5,1,1,1,1,5,5,0,1,1,2,4,1,1,1
-62,5,5,5,5,5,5,5,5,1,0,1,0,2,2,2,1
56,1,1,1,5,5,4,1,1,0,1,0,2,0,1,3,2
-28,1,1,4,4,4,4,4,1,0,2,2,2,2,1,2,0
-42,1,6,4,1,1,1,6,6,0,1,2,2,0,3,0,3
-52,1,1,1,6,6,6,6,4,0,2,0,2,0,0,2,1
-44,1,1,5,4,4,4,5,4,0,0,2,0,0,0,1,5
69,0,2,1,4,4,4,4,4,0,0,1,1,2,1,3,3
-28,2,1,1,4,4,4,4,4,0,0,1,0,0,1,2,2
-38,1,1,4,4,4,4,4,4,0,0,0,1,2,1,1,2
16,6,1,1,1,4,4,4,4,0,1,1,0,2,1,0,0
-8,1,1,1,1,4,4,4,4,1,0,1,1,0,0,0,1
-54,6,1,2,4,4,4,6,6,1,2,1,0,1,2,0,1
-17,4,4,2,0,4,4,1,1,0,2,0,0,2,2,4,1
49,2,1,1,1,0,0,0,0,0,1,2,1,1,0,1,1
65,0,1,0,0,0,0,0,0,1,2,1,0,1,1,3,2
56,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2
-15,1,1,1,0,0,0,0,0,2,0,0,1,0,2,2,2
115,1,1,1,0,0,0,0,0,0,0,1,1,1,0,2,3
-3,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,3
36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
95,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
61,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,2
-10,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,2
32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,5,0
-2,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,1
123,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4
-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,2
164,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3
29,0,0,6,0,0,0,0,0,0,0,2,1,2,0,2,4
12,6,0,0,0,0,6,6,0,0,0,1,2,1,0,3,0
72,0,0,0,0,0,0,6,6,0,0,2,1,1,1,4,4
40,0,0,0,0,6,6,6,6,0,1,0,2,0,0,1,1
-23,0,0,0,0,0,0,0,0,1,1,0,3,1,2,4,2
-21,4,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2
148,0,0,0,0,0,0,4,4,0,1,2,0,1,1,1,1
-16,0,0,0,4,4,4,4,4,0,0,1,2,2,1,1,2
-40,4,0,4,0,4,4,4,4,0,1,1,1,2,2,0,1
23,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,2
81,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
126,0,0,2,0,0,0,0,0,0,3,2,0,2,0,2,3
-8,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1
-18,2,0,8,0,0,0,0,0,0,1,2,0,1,1,0,3
-22,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1
48,0,8,8,0,0,0,0,0,0,1,1,1,2,2,0,2
30,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3
62,0,0,0,0,0,6,0,0,0,1,0,3,2,2,3,1
83,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1
-24,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,2
33,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,1
-43,4,0,0,0,0,6,6,6,0,1,3,1,0,0,1,2
14,0,0,4,6,4,4,4,4,0,0,1,1,1,1,1,3
30,0,0,4,4,4,4,4,4,0,1,0,2,1,1,1,4
-26,0,4,4,4,1,4,4,4,1,1,1,1,1,0,5,2
-33,4,4,4,4,4,4,4,4,0,0,0,1,1,1,4,0
-44,4,4,4,4,4,4,4,4,1,0,2,2,2,0,0,3
-62,4,0,6,6,6,6,6,6,1,1,1,2,0,4,1,1
-3,0,0,0,6,4,6,6,6,0,1,1,0,1,2,1,2
58,0,0,0,0,0,6,6,6,0,0,1,1,2,1,4,1
-45,0,0,6,0,6,6,0,6,0,1,0,1,2,1,3,1
71,0,0,6,0,0,0,0,0,0,0,2,0,1,1,2,4
-22,3,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5
63,0,0,0,0,0,3,0,3,0,1,2,2,1,1,1,1
57,0,3,0,0,3,3,3,3,0,1,2,1,2,0,0,1
191,0,0,0,3,3,3,3,3,0,0,0,1,0,0,1,1
68,0,0,0,0,3,3,3,3,0,0,1,1,1,1,1,0
22,0,0,3,3,3,3,3,3,0,0,0,1,2,3,1,3
-16,3,3,3,3,3,3,3,3,1,0,3,1,1,0,2,1
120,0,0,0,3,0,3,3,3,0,0,0,3,0,3,0,2
24,0,3,3,0,3,0,3,3,0,0,0,0,1,1,0,2
61,0,0,0,3,3,0,3,3,0,2,1,0,0,1,2,2
21,0,0,0,3,3,3,3,3,1,1,0,1,2,0,2,0
164,0,3,0,3,3,6,3,3,0,2,0,3,1,3,1,1
86,0,0,3,3,3,3,3,3,0,0,0,2,1,2,1,3
-24,1,1,0,0,0,0,0,3,0,0,1,1,1,3,2,1
74,0,0,0,0,3,3,3,3,1,0,1,0,1,2,2,1
117,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1
-26,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1
-12,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2
30,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,2
21,0,0,0,0,0,0,1,0,1,2,2,0,1,3,0,2
-23,5,0,0,0,3,0,0,0,0,1,0,1,2,2,3,1
39,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1
-6,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2
126,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
-18,0,0,7,0,0,0,0,0,1,0,0,1,0,1,2,2
242,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
-45,7,7,7,0,0,0,0,0,0,0,2,1,2,0,1,2
126,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
37,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4
-6,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1
72,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1
121,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
70,0,0,0,0,0,0,5,0,0,2,1,0,1,1,3,3
106,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
-68,5,5,5,5,5,5,5,5,0,0,0,0,0,2,2,2
15,5,5,5,0,0,0,0,0,0,0,1,1,0,0,0,5
59,5,0,0,0,0,0,0,0,1,0,2,1,2,1,1,2
-14,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,4
27,3,0,7,0,0,5,0,0,0,0,1,0,1,2,0,1
50,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
-6,7,7,7,7,0,0,0,0,0,0,1,2,1,0,0,2
-86,7,7,0,7,7,7,7,7,1,0,2,0,1,0,3,3
-7,7,7,7,0,0,0,0,0,0,0,0,1,2,0,1,1
8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1
79,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1
3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
76,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1
-6,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1
28,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,1
79,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0
81,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2
64,0,0,0,0,0,0,0,0,2,1,0,0,2,2,3,3
90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
10,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0
32,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,0
84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
37,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2
44,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3
59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
39,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2
-28,4,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1
-35,0,0,4,4,4,4,4,4,0,2,1,1,1,1,1,1
-62,4,6,4,4,4,4,4,4,1,0,0,1,1,0,0,0
-43,4,4,4,4,0,0,6,6,0,1,2,1,0,2,1,1
65,0,0,0,0,0,0,6,6,0,0,0,1,2,1,1,0
60,0,0,0,0,0,0,6,6,0,0,1,2,4,1,2,3
-40,0,0,0,6,0,6,0,6,1,1,1,1,1,2,3,2
69,0,0,0,0,0,0,6,6,0,0,1,1,2,0,2,1
-23,0,0,0,0,0,0,0,6,0,1,1,1,3,2,3,3
18,0,0,0,0,0,6,6,6,0,1,2,1,0,3,2,1
-35,0,0,0,6,0,6,6,6,1,0,1,0,1,2,2,3
-56,0,0,6,6,6,6,6,6,1,1,0,2,1,3,1,3
27,0,0,6,6,6,6,6,6,0,2,0,1,2,1,2,3
-37,0,0,0,0,6,6,6,6,1,1,2,0,0,3,2,2
-61,0,0,6,6,6,6,6,6,0,2,1,1,0,1,0,2
-51,0,0,0,4,6,6,6,6,0,3,2,2,1,1,0,1
-62,0,0,6,4,6,6,6,6,1,2,1,2,0,0,1,2
-49,0,4,4,4,4,8,6,6,0,1,3,0,0,1,3,1
-45,2,2,4,4,4,6,6,6,0,2,0,2,0,0,1,1
29,0,2,4,6,6,6,8,6,0,0,2,1,2,2,2,1
-48,0,0,6,6,6,6,6,6,0,0,2,1,2,2,0,0
3,0,0,0,0,8,8,6,6,0,0,0,1,0,1,0,2
30,0,0,4,4,6,6,6,6,0,0,0,1,0,1,0,0
-57,0,0,8,6,6,6,6,6,0,1,1,3,0,0,3,1
-32,0,0,0,0,6,6,6,6,0,1,0,2,0,2,2,2
-52,0,0,6,6,6,6,6,6,1,1,2,0,2,2,3,3
44,0,0,6,6,6,6,6,6,0,0,3,2,0,2,2,4
-53,0,0,2,6,6,6,6,6,1,0,0,1,0,1,0,2
-36,0,0,0,4,6,7,6,6,0,1,0,1,1,2,1,2
-51,0,0,6,6,6,6,6,6,1,0,0,3,1,3,1,1
-62,0,4,4,6,6,6,6,6,1,1,1,1,2,1,2,0
-64,7,0,6,6,6,6,6,6,0,1,0,4,0,4,1,3
-64,7,4,0,4,4,6,6,6,0,1,1,1,1,0,0,3
-21,0,0,4,4,3,3,3,3,0,1,0,2,0,2,2,2
11,0,4,4,4,3,3,3,0,0,1,0,1,1,0,2,1
29,5,0,4,4,3,3,3,3,1,0,3,0,1,3,1,1
-36,0,3,3,3,5,3,3,3,1,0,0,1,1,1,2,1
-3,2,2,3,3,2,3,3,3,0,0,0,0,2,0,2,3
-28,3,3,3,3,3,3,4,3,0,0,2,2,1,2,2,2
-18,2,3,3,3,3,3,3,3,0,1,0,3,1,1,0,1
77,0,3,3,3,3,3,3,3,0,2,1,1,0,1,2,3
16,3,3,3,3,3,3,7,3,0,1,1,1,0,3,3,0
-42,3,3,3,3,3,3,6,3,1,0,1,0,2,0,1,1
-34,0,3,3,3,3,3,3,3,1,0,0,1,1,1,0,4
-36,6,3,3,3,3,3,3,3,0,1,0,0,2,2,2,4
20,3,3,6,6,1,1,1,1,0,0,0,2,1,1,0,2
12,1,1,1,1,1,1,1,1,2,1,0,1,3,2,2,1
-10,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1
-1,5,4,0,0,7,0,0,0,0,0,2,0,2,2,3,2
26,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,5
117,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2
-19,0,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1
35,0,0,6,0,0,0,0,0,0,0,1,2,1,0,1,1
-2,0,0,0,6,6,6,6,6,0,0,1,0,2,0,3,0
-54,7,0,0,6,7,6,6,3,0,1,1,3,2,1,2,2
-37,0,0,7,7,3,3,3,3,1,0,2,1,1,1,1,0
33,0,0,3,3,3,3,3,3,0,1,0,1,1,3,0,1
27,0,0,0,6,3,3,3,3,0,0,0,0,0,2,2,0
77,0,0,0,6,3,6,3,3,0,2,3,0,3,1,1,3
104,0,0,0,3,3,3,8,3,1,0,0,2,1,2,1,4
26,0,0,3,3,8,8,8,8,0,0,1,1,1,1,0,2
14,0,0,0,3,0,3,3,3,1,0,0,3,1,2,2,2
-8,0,2,0,0,3,0,3,3,0,1,0,1,1,2,4,1
41,0,0,0,0,0,3,3,3,0,0,0,1,1,2,1,1
-23,0,3,0,0,3,3,3,3,1,0,1,0,0,0,1,2
-16,0,0,0,3,0,3,3,3,0,2,0,2,3,0,4,0
-17,0,0,0,0,3,3,3,3,1,0,1,1,0,2,1,1
24,8,1,0,0,3,3,3,3,0,1,1,3,0,2,0,3
149,0,0,0,0,3,3,3,3,0,0,0,3,1,3,1,3
50,0,0,0,0,3,3,3,3,0,1,0,2,2,2,1,3
48,0,0,0,3,3,3,3,3,0,0,1,4,1,1,1,3
-21,0,0,0,3,3,3,3,3,1,1,0,1,0,1,4,0
9,0,0,0,3,3,3,3,3,0,0,0,0,0,1,3,1
106,0,0,0,0,7,3,0,3,0,1,0,1,1,2,2,2
28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
84,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
46,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0
-19,0,0,5,0,0,0,0,0,1,1,2,2,1,0,1,3
52,0,0,0,0,5,5,5,5,0,0,1,4,1,1,2,2
5,5,5,5,0,0,0,0,0,0,2,0,0,1,1,2,3
34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
48,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0
-9,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
132,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
25,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2
5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
123,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1
11,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,1
119,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3
