42,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,3
104,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1
6,2,1,1,1,1,1,7,1,0,1,1,1,0,0,4,3
56,1,6,1,1,1,1,1,1,0,1,1,1,2,1,1,0
94,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2
40,1,1,1,1,1,1,1,1,1,0,2,2,0,1,4,2
-18,1,1,1,1,1,1,1,1,0,0,0,2,0,2,3,2
92,1,1,1,1,1,1,1,1,1,1,2,0,2,2,3,1
32,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2
128,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,4
124,1,1,1,1,6,1,1,1,1,0,0,0,1,1,1,3
34,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,2
32,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,3
31,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2
70,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,4
44,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
-18,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,2
-2,1,1,1,1,1,1,1,1,0,0,0,1,3,3,1,3
144,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1
32,1,1,1,1,1,1,1,1,0,2,0,2,1,0,2,3
64,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1
74,1,1,1,1,1,1,1,1,0,2,0,2,0,0,1,2
8,1,1,1,1,1,1,1,1,1,2,0,1,5,0,1,0
144,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2
174,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2
100,1,1,1,1,1,1,3,1,0,1,2,1,1,1,1,3
40,4,1,1,1,1,1,6,1,0,1,0,1,1,3,2,2
94,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
184,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2
54,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,2
64,1,1,1,1,1,1,1,1,0,2,0,1,1,2,1,1
132,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,3
194,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,1
42,1,1,7,1,1,1,1,1,0,0,0,2,0,1,1,1
72,1,1,1,1,1,1,1,1,1,2,1,3,1,0,1,1
94,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2
48,1,1,1,1,1,1,7,1,1,0,1,0,2,2,3,1
-70,1,1,7,7,7,7,2,7,0,0,1,0,1,2,0,0
-28,7,7,7,2,2,2,2,2,0,0,1,2,0,2,0,1
97,2,2,2,2,2,2,2,2,0,0,1,0,2,3,2,2
81,2,2,2,2,2,1,2,2,0,1,1,0,2,1,0,1
135,1,1,2,1,1,1,1,1,0,1,2,2,1,0,2,3
0,1,1,1,1,8,1,1,1,0,1,1,2,2,3,1,3
52,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,3
-16,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,2
172,1,1,1,1,1,1,8,1,0,0,1,3,1,1,2,1
74,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1
5,0,1,2,1,1,1,1,1,1,0,2,0,3,1,0,2
4,1,1,1,1,1,1,1,1,0,2,0,0,2,0,1,1
194,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
14,1,6,1,1,1,1,1,1,1,0,0,1,1,0,1,2
44,1,1,1,6,6,6,6,6,0,1,1,0,0,1,1,3
92,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,3
-8,1,1,1,1,1,1,1,1,0,1,2,0,2,3,0,0
92,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,3
104,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
2,1,1,1,1,1,1,1,1,0,1,0,0,2,1,3,0
14,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,2
224,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1
58,7,1,1,1,1,1,1,1,0,0,0,4,2,1,2,2
120,1,1,4,1,3,1,1,1,0,1,3,2,1,2,1,3
130,1,1,1,1,1,1,1,1,1,1,0,2,0,1,4,2
2,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2
-6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0
85,1,1,1,1,1,1,2,2,0,0,2,1,3,2,1,2
46,2,2,2,2,2,2,2,2,0,0,1,2,1,1,1,2
19,2,2,2,2,2,2,2,2,1,0,3,2,2,2,3,4
-26,2,2,2,2,2,2,2,4,0,1,1,0,1,1,4,1
-12,4,4,3,3,3,3,3,3,0,1,1,2,2,2,2,3
-16,3,3,3,3,3,3,1,1,0,2,1,1,4,1,1,2
-2,1,1,1,1,1,1,1,1,1,2,3,1,2,3,3,2
2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,0,2
-44,4,4,4,4,4,4,4,2,0,1,1,0,2,1,2,1
-36,2,2,2,2,2,7,2,2,0,0,1,0,3,0,3,0
75,2,2,2,2,2,2,2,2,0,1,1,1,2,1,1,1
-34,8,2,2,2,2,2,2,2,0,1,0,0,1,1,1,3
-15,2,2,2,2,2,2,2,1,0,0,0,0,0,3,2,3
114,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
40,1,1,1,1,3,1,1,1,0,2,0,0,0,0,1,1
62,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,0
4,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,0
-6,1,1,1,1,1,1,1,1,0,0,3,1,3,4,1,3
-6,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,0
122,1,1,3,1,1,8,1,1,0,1,0,1,0,3,1,2
2,1,1,1,1,1,1,1,1,1,0,0,1,0,2,3,0
104,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2
134,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0
54,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2
74,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
62,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,3
82,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3
52,1,1,1,1,1,1,1,1,0,0,3,0,1,1,0,1
40,1,1,1,1,1,1,1,1,0,2,1,4,1,2,2,2
52,1,1,1,1,1,1,1,1,0,3,1,1,0,2,0,1
60,1,1,8,1,1,1,1,1,0,1,0,0,1,1,1,1
90,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,3
64,1,1,1,1,1,1,1,1,0,1,2,1,1,0,1,2
232,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3
94,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,2
90,8,1,1,1,1,1,1,1,0,1,1,2,1,0,1,0
150,1,1,1,1,1,1,1,1,1,0,1,1,1,4,1,0
142,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3
-8,1,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1
84,1,1,1,1,1,8,1,1,0,0,0,1,1,2,1,2
60,1,1,1,1,1,1,1,1,0,1,3,0,0,2,4,6
14,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0
-22,1,1,1,1,1,8,8,8,1,2,0,1,1,0,0,3
20,8,8,8,8,8,1,1,1,0,0,2,0,1,1,2,1
44,1,1,1,1,1,1,1,1,0,2,0,0,2,1,1,2
194,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2
-10,1,1,3,1,1,1,1,1,1,0,1,0,0,2,3,2
8,1,1,1,1,6,1,1,1,1,0,0,1,2,2,2,1
-58,1,3,3,6,6,6,6,6,2,0,1,2,1,1,2,1
-52,6,6,6,6,6,6,3,3,0,0,2,1,1,1,1,3
-34,3,3,3,3,3,3,3,3,0,2,1,1,1,1,0,1
-36,3,3,3,3,3,3,3,3,1,2,0,1,0,0,2,0
-46,3,3,3,3,3,6,6,6,0,1,2,0,1,2,2,2
-6,1,1,1,1,1,1,6,6,0,1,2,2,0,1,3,2
74,6,6,2,1,1,1,1,1,0,1,1,3,2,1,1,1
-24,8,8,1,1,1,1,1,1,0,1,2,0,1,1,3,2
4,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1
94,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0
6,6,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2
90,1,1,1,1,1,1,1,1,0,0,1,0,4,1,1,2
49,0,1,1,1,1,1,1,1,0,0,0,3,2,0,1,1
75,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2
17,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,3
119,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1
37,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0
88,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,1
35,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,1
122,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3
-12,0,0,0,0,0,0,1,0,0,0,1,4,3,1,2,1
-10,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2
-23,0,3,3,3,3,3,3,3,0,0,1,1,2,0,2,1
72,3,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2
10,1,1,1,1,1,1,1,1,1,1,1,0,3,0,3,2
94,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
151,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
36,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2
77,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
124,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4
-12,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,0
-27,0,0,8,0,0,0,0,0,0,2,1,2,1,1,1,2
52,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1
6,1,1,1,8,8,8,8,1,1,0,1,2,2,4,1,2
-18,1,1,1,1,1,1,1,1,0,2,0,0,2,3,0,2
74,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,0
145,1,1,1,1,0,1,1,1,1,1,1,4,0,1,2,3
175,1,1,1,1,1,1,2,1,0,2,1,0,1,3,2,2
74,1,1,1,1,1,1,1,2,0,2,0,0,2,2,1,3
80,2,7,1,1,1,1,1,1,1,0,1,1,2,3,0,1
162,1,1,1,1,1,1,1,1,0,0,1,4,1,1,4,4
-38,1,1,1,1,1,7,7,7,1,0,0,2,2,0,0,2
-74,7,7,7,7,7,1,1,1,0,1,1,0,1,2,3,3
9,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,3
-6,1,1,1,1,1,1,1,1,0,2,0,0,1,2,2,2
179,4,1,1,0,0,2,2,2,0,2,1,0,2,2,3,2
6,2,2,2,2,2,2,2,2,0,1,1,0,1,2,1,2
6,2,2,2,2,2,2,2,2,1,0,0,1,1,1,2,2
70,2,4,4,4,4,4,2,2,0,0,2,2,0,2,2,2
-9,2,2,2,2,2,2,2,2,1,1,2,0,1,0,3,0
25,2,2,2,2,2,1,1,1,1,2,1,0,1,1,1,1
4,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2
34,1,1,1,1,1,1,1,8,0,1,0,0,1,2,0,2
-72,8,8,8,8,1,1,1,1,0,0,1,1,3,2,3,2
52,1,1,1,1,1,1,1,1,1,2,1,0,2,1,2,3
26,1,1,1,3,3,3,1,1,0,0,0,2,0,4,1,4
52,1,1,1,1,1,1,1,1,0,0,0,1,1,2,3,1
42,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2
14,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,2
64,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2
32,1,1,1,1,1,1,1,1,0,0,0,1,2,2,3,2
-2,1,1,1,1,4,4,4,0,0,1,2,1,2,1,3,1
74,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,1
75,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,2
90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
49,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,4
57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
76,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1
112,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3
-19,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,4
-16,0,0,0,0,0,0,0,1,0,0,3,2,3,3,1,0
264,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1
22,6,1,3,1,1,8,1,1,0,0,1,0,1,2,1,2
104,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2
94,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2
42,1,1,1,1,1,1,1,1,0,2,0,3,2,1,1,2
-54,1,1,1,8,8,8,8,8,1,0,1,3,2,1,0,0
-30,8,1,1,6,6,3,3,3,1,1,1,0,2,1,1,1
-38,1,3,3,3,3,3,6,1,0,0,1,1,1,1,1,3
12,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,2
-8,1,1,5,1,1,4,1,1,1,0,1,4,2,2,1,0
130,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,4
-46,1,1,5,5,5,5,6,5,0,2,2,0,2,2,1,3
-82,5,5,6,6,6,6,6,6,1,0,0,0,1,1,1,1
-50,6,6,6,6,6,0,0,1,0,1,1,2,1,1,3,1
2,1,1,1,1,1,1,1,1,0,1,0,2,1,0,3,0
-22,1,1,1,1,1,4,4,1,0,2,0,2,0,1,2,2
58,4,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1
52,8,1,1,1,7,1,1,1,0,0,1,1,1,4,4,0
62,1,1,1,1,1,1,1,1,1,0,2,1,1,3,1,2
0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,4,0
30,1,1,1,1,1,1,1,1,1,0,2,2,3,0,2,3
114,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1
274,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0
20,1,1,1,1,3,1,1,1,0,1,3,1,1,1,1,2
-11,1,1,1,1,1,0,1,1,0,0,0,2,0,0,2,3
2,1,1,1,0,0,0,0,0,0,1,2,3,0,2,1,0
-4,0,2,0,0,0,0,0,2,0,1,1,0,2,1,1,1
71,2,2,2,2,2,2,2,2,0,1,1,0,2,0,1,1
2,2,1,2,2,2,2,2,2,0,0,0,2,0,0,1,2
-18,2,3,3,3,1,1,0,1,0,0,1,2,1,3,2,2
144,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2
102,1,1,1,1,1,1,1,1,0,1,3,1,0,1,0,1
134,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,1
104,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2
184,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2
54,1,1,1,1,1,1,1,1,0,1,2,1,1,2,0,2
0,1,1,1,1,1,1,1,1,0,0,3,1,1,2,3,2
12,1,1,1,1,1,1,1,1,1,0,3,2,0,2,1,1
8,3,1,1,1,1,1,1,1,1,2,1,1,0,4,1,2
94,1,1,1,1,3,3,3,3,1,0,1,2,0,1,2,3
122,3,2,3,3,3,3,3,3,0,0,1,1,3,1,1,3
-32,4,3,3,3,3,3,3,3,1,0,1,2,1,1,1,2
-34,3,4,4,4,4,4,4,4,1,0,2,3,1,3,2,2
-48,4,4,4,4,4,4,4,4,0,0,0,1,3,1,0,3
-21,4,4,4,2,2,2,2,2,0,0,2,4,3,2,1,0
-24,2,2,2,2,2,2,2,1,1,1,0,1,1,1,0,4
154,1,1,1,1,1,1,6,1,1,1,2,1,1,1,0,1
38,8,1,1,1,1,1,1,1,0,1,0,2,1,2,3,1
38,1,1,1,1,1,1,1,1,0,1,0,1,2,5,2,2
80,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,3
244,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2
142,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2
42,1,1,1,1,1,1,1,1,0,0,1,3,0,2,0,1
44,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0
40,1,1,1,1,1,7,1,1,1,0,1,1,2,0,0,3
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,4,0
2,1,1,1,1,7,7,7,7,0,0,1,3,3,2,2,2
-52,7,7,7,7,1,1,1,1,0,2,2,2,2,2,0,2
28,0,1,1,1,1,1,1,1,1,0,2,2,1,2,2,5
54,1,1,1,1,6,1,1,1,1,1,0,1,2,1,2,4
-6,1,1,1,1,1,1,1,6,0,0,0,1,0,2,1,0
-62,6,6,6,6,6,1,1,1,0,0,1,1,1,0,2,3
-10,1,1,1,1,1,4,1,1,0,2,0,0,2,1,0,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,3,3
-17,1,0,0,0,0,1,1,8,1,1,0,2,3,2,2,1
98,8,8,8,1,1,1,1,1,1,0,2,1,0,0,1,1
134,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0
104,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2
100,0,1,1,1,2,1,1,1,0,0,2,1,2,1,4,2
262,1,1,1,1,3,1,1,1,0,1,1,1,1,1,0,2
45,1,1,0,2,2,2,2,2,1,0,1,2,3,1,3,0
-23,2,2,2,2,2,7,0,0,1,2,0,1,3,0,2,3
119,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1
79,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
-35,7,7,0,0,0,0,0,0,0,1,1,0,1,3,1,1
74,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1
69,0,0,0,0,8,0,0,0,0,1,1,0,0,0,1,2
133,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
77,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,1
160,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,1
25,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
-21,0,0,0,0,4,4,4,4,1,0,1,3,1,2,2,3
-50,4,4,2,4,4,7,7,7,1,3,1,1,2,1,3,2
-84,7,7,7,8,5,8,2,2,0,0,1,1,0,1,3,0
-28,2,2,2,2,2,3,3,3,0,0,1,1,1,1,0,1
-68,3,5,5,5,5,5,5,5,0,1,1,0,0,1,0,1
-56,5,5,5,5,5,5,4,4,1,2,1,1,1,1,1,2
