39,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1
4,1,1,1,1,1,1,1,1,1,0,0,2,0,1,3,2
6,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,0
-7,1,1,1,1,1,1,1,1,0,0,0,2,0,3,1,0
15,1,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1
11,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,5
33,1,1,1,1,1,1,1,1,0,1,1,1,4,1,1,3
28,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,0
26,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0
6,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,2
39,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1
4,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2
39,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1
22,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1
17,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,1
24,1,1,1,1,1,1,1,1,1,0,0,1,3,3,1,1
6,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2
-5,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,2
-8,1,1,1,1,1,1,1,1,0,0,1,0,1,5,3,5
-9,1,1,1,1,1,1,1,1,0,1,0,0,0,3,3,0
4,1,1,1,1,1,1,1,1,0,1,0,3,2,1,2,0
-9,1,1,1,1,1,1,1,1,0,0,1,0,0,3,3,2
6,1,1,1,1,1,1,1,1,0,2,1,0,2,0,2,1
-5,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,2
2,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,3
-4,1,1,1,1,1,1,1,1,1,1,2,0,4,3,2,4
4,1,1,1,1,1,1,1,1,0,1,2,0,1,3,2,0
-4,1,1,1,1,1,1,1,1,0,0,1,0,4,1,5,0
26,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3
24,1,1,1,1,1,1,1,1,0,0,3,3,1,1,1,1
2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,3
26,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,2
28,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,0
6,1,1,1,1,1,1,1,1,2,1,1,2,0,2,0,0
15,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,3
2,1,1,1,1,1,1,1,1,0,0,1,1,4,2,0,0
39,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
2,1,1,1,1,1,1,1,1,0,2,0,1,1,0,2,4
26,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2
39,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
-2,1,1,1,1,1,1,1,1,1,0,1,3,0,0,3,4
18,1,1,1,1,1,1,1,1,0,1,1,1,0,1,5,4
4,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,3
26,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2
24,1,1,1,1,1,1,1,1,1,1,1,2,2,4,1,2
17,1,1,1,1,1,1,1,1,0,2,0,1,1,0,1,0
13,1,1,1,1,1,1,1,1,0,1,0,1,1,0,3,3
17,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,2
2,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,3
4,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2
-7,1,1,1,1,1,1,1,1,0,1,0,2,2,0,3,2
28,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,2
28,1,1,1,1,1,1,1,1,0,2,1,1,0,1,1,2
13,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,4
4,1,1,1,1,1,1,1,1,2,1,2,2,1,3,0,2
-9,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,3
11,1,1,1,1,1,1,1,1,1,2,1,5,2,2,1,2
13,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,3
13,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,4
17,1,1,1,1,1,1,1,1,1,0,2,0,2,1,0,1
-7,1,1,1,1,1,1,1,1,0,0,2,0,3,1,2,2
28,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2
26,1,1,1,1,1,1,1,1,1,1,2,2,0,1,3,1
0,1,1,1,1,1,1,1,1,1,0,0,2,3,1,4,2
11,1,1,1,1,1,1,1,1,0,1,0,2,1,1,3,4
11,1,1,1,1,1,1,1,1,1,0,1,2,3,1,2,4
6,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,0
17,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,1
28,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,0
2,1,1,1,1,1,1,1,1,0,0,3,1,0,3,1,0
26,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2
28,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,1
-16,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0
28,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0
37,1,1,1,1,1,1,1,1,0,1,3,1,1,2,1,1
50,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1
4,1,1,1,1,1,1,1,1,0,0,0,3,1,2,0,1
39,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1
39,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1
-5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
-11,1,1,1,1,1,1,1,1,0,0,3,0,0,0,4,1
13,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,4
26,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,3
4,1,1,1,1,1,1,1,1,0,0,0,3,0,1,1,2
17,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2
50,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,4
39,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1
26,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,1
6,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,1
28,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
-7,1,1,1,1,1,1,1,1,0,0,2,2,0,3,2,1
6,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,0
17,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,2
-7,1,1,1,1,1,1,1,1,0,2,0,1,0,2,3,0
20,1,1,1,1,1,1,1,1,1,1,2,1,1,4,3,3
24,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,4
59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
15,1,1,1,1,1,1,1,1,0,1,1,2,1,0,3,2
39,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2
-5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
-7,1,1,1,1,1,1,1,1,0,2,2,0,1,2,2,3
28,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,1
2,1,1,1,1,1,1,1,1,0,1,0,0,2,3,3,1
17,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0
17,1,1,1,1,1,1,1,1,0,0,2,1,2,0,1,1
9,1,1,1,1,1,1,1,1,0,1,1,2,4,0,4,1
28,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
13,1,1,1,1,1,1,1,1,1,1,0,0,2,0,4,1
-20,1,1,1,1,1,1,1,1,0,0,2,0,0,2,2,4
39,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2
17,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1
28,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1
24,1,1,1,1,1,1,1,1,1,0,0,3,3,1,1,1
15,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1,1
28,1,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1
17,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,1
17,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1
-9,1,1,1,1,1,1,1,1,0,2,2,0,1,0,0,4
-16,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,2
2,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,4
17,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1
39,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1
15,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,3
39,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2
15,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,2
6,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2
4,1,1,1,1,1,1,1,1,0,1,0,1,2,0,3,2
28,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1
17,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,1
17,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2
15,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1
0,1,1,1,1,1,1,1,1,0,0,0,3,3,3,1,1
4,1,1,1,1,1,1,1,1,0,0,1,2,3,1,2,2
17,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1
48,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1
17,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2
-5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
37,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,3
24,1,1,1,1,1,1,1,1,1,0,1,0,1,4,1,2
28,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
28,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1
2,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,3
-20,1,1,1,1,1,1,1,1,0,2,0,0,3,2,2,3
6,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,1
35,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,4
39,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,1
13,1,1,1,1,1,1,1,1,0,2,1,0,0,1,4,1
-18,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,3
28,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2
6,1,1,1,1,1,1,1,1,2,0,0,2,0,1,0,1
13,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,4
17,1,1,1,1,1,1,1,1,0,1,0,2,1,0,2,1
15,1,1,1,1,1,1,1,1,0,1,2,1,0,2,1,3
6,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
15,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,2
4,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2
4,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2
4,1,1,1,1,1,1,1,1,0,0,1,0,0,3,1,0
37,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1
22,1,1,1,1,1,1,1,1,0,3,1,1,1,1,3,3
-5,1,1,1,1,1,1,1,1,0,2,1,2,2,0,0,2
-11,1,1,1,1,1,1,1,1,2,0,2,1,2,3,4,0
-5,1,1,1,1,1,1,1,1,0,2,0,0,0,1,2,2
17,1,1,1,1,1,1,1,1,0,0,1,2,0,1,0,1
-6,1,1,1,1,1,1,1,1,0,1,0,1,4,2,3,5
-11,1,1,1,1,1,1,1,1,0,3,2,0,1,3,2,3
17,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0
46,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1
39,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
4,1,1,1,1,1,1,1,1,0,1,0,2,1,3,0,2
13,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,0
6,1,1,1,1,1,1,1,1,0,1,2,2,0,1,2,2
15,1,1,1,1,1,1,1,1,0,3,0,1,1,1,2,2
39,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1
-9,1,1,1,1,1,1,1,1,1,3,0,2,2,2,3,0
17,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1
39,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
37,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3
28,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1
26,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,3
26,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,3
0,1,1,1,1,1,1,1,1,0,1,0,1,4,2,3,0
-7,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,3
26,1,1,1,1,1,1,1,1,1,1,0,2,3,1,2,1
22,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,5
33,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,5
-15,1,1,1,1,1,1,1,1,0,0,1,0,4,4,0,3
17,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2
24,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,3
26,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2
37,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1
24,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,3
28,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
-16,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2
26,1,1,1,1,1,1,1,1,0,1,1,3,1,0,0,1
2,1,1,1,1,1,1,1,1,0,1,0,3,1,2,3,2
2,1,1,1,1,1,1,1,1,1,0,0,1,0,4,0,0
37,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1
4,1,1,1,1,1,1,1,1,1,2,1,2,2,0,3,2
-5,1,1,1,1,1,1,1,1,0,0,2,0,1,0,2,0
28,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,1
17,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2
6,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2
-6,1,1,1,1,1,1,1,1,1,0,1,0,2,4,5,3
61,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6,1,1,1,1,1,1,1,1,2,0,2,2,0,1,1,2
13,1,1,1,1,1,1,1,1,0,1,1,3,0,0,3,1
17,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1
-11,1,1,1,1,1,1,1,1,2,0,2,1,2,3,3,3
28,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
15,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2
11,1,1,1,1,1,1,1,1,0,1,2,1,1,3,4,0
2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,3,3
26,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,3
26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3
37,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1
39,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2
17,1,1,1,1,1,1,1,1,0,2,0,1,1,0,1,2
24,1,1,1,1,1,1,1,1,1,0,2,1,0,1,4,1
39,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
6,1,1,1,1,1,1,1,1,2,1,0,2,2,2,1,2
11,1,1,1,1,1,1,1,1,1,3,1,1,0,3,0,3
15,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,3
15,1,1,1,1,1,1,1,1,1,1,0,2,0,1,3,2
-5,1,1,1,1,1,1,1,1,0,0,0,2,0,2,1,2
17,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
15,1,1,1,1,1,1,1,1,1,0,1,3,1,0,2,2
-11,1,1,1,1,1,1,1,1,0,0,0,1,3,2,4,2
-9,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,3
4,1,1,1,1,1,1,1,1,1,0,3,2,2,0,1,0
39,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,1
17,1,1,1,1,1,1,1,1,0,1,2,2,1,1,0,0
28,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,2
28,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,0
-5,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,2
28,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1
35,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2
6,1,1,1,1,1,1,1,1,2,1,0,1,2,0,2,2
37,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1
24,1,1,1,1,1,1,1,1,1,0,1,1,0,4,0,1
6,1,1,1,1,1,1,1,1,0,2,2,1,0,1,2,2
17,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,0
17,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1
22,1,1,1,1,1,1,1,1,1,2,1,3,1,2,4,1
17,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
39,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2
28,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
4,1,1,1,1,1,1,1,1,1,2,2,0,3,0,1,2
17,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
-7,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2
4,1,1,1,1,1,1,1,1,0,1,0,1,2,2,3,2
-5,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,0
17,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1
24,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,1
17,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,1
-5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
17,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2
26,1,1,1,1,1,1,1,1,0,0,3,1,1,1,0,1
13,1,1,1,1,1,1,1,1,0,2,2,1,2,1,4,1
28,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0
24,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1
-2,1,1,1,1,1,1,1,1,0,0,1,1,5,0,2,3
24,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,4
4,1,1,1,1,1,1,1,1,0,1,0,1,3,0,0,0
39,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
31,1,1,1,1,1,1,1,1,1,1,1,0,1,3,5,1
4,1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,3
22,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,4
6,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,2
28,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1
2,1,1,1,1,1,1,1,1,0,1,2,3,2,0,1,3
13,1,1,1,1,1,1,1,1,0,0,1,4,1,0,1,2
6,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2
13,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,3
13,1,1,1,1,1,1,1,1,0,1,0,1,1,3,0,3
17,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1
-9,1,1,1,1,1,1,1,1,0,3,2,3,0,2,2,1
46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4
4,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2
50,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1
17,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,1
2,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,3
28,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2
17,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2
6,1,1,1,1,1,1,1,1,2,0,2,0,1,0,1,2
28,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1
28,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2
15,1,1,1,1,1,1,1,1,0,1,0,2,1,2,3,1
39,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
-2,1,1,1,1,1,1,1,1,0,0,1,0,4,4,2,1
-9,1,1,1,1,1,1,1,1,0,0,0,2,3,1,3,2
28,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1
26,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1
4,1,1,1,1,1,1,1,1,2,1,3,2,0,1,2,2
6,1,1,1,1,1,1,1,1,2,2,0,0,2,2,1,1
39,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
6,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0
35,1,1,1,1,1,1,1,1,0,1,1,2,1,1,4,1
28,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1
39,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,3
-5,1,1,1,1,1,1,1,1,0,0,2,0,1,2,2,2
0,1,1,1,1,1,1,1,1,1,0,1,0,2,3,4,0
6,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,2
17,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
26,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,3
-11,1,1,1,1,1,1,1,1,0,0,1,0,4,0,3,2
2,1,1,1,1,1,1,1,1,0,0,3,3,0,1,1,2
-5,1,1,1,1,1,1,1,1,0,2,2,0,1,2,0,2
6,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2
2,1,1,1,1,1,1,1,1,0,0,3,0,0,1,1,3
-9,1,1,1,1,1,1,1,1,0,0,0,1,2,0,3,3
-13,1,1,1,1,1,1,1,1,0,0,2,1,3,3,2,4
13,1,1,1,1,1,1,1,1,0,0,1,0,2,1,4,1
4,1,1,1,1,1,1,1,1,1,2,0,0,1,2,3,0
6,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,1
-2,1,1,1,1,1,1,1,1,0,0,1,1,2,0,3,5
2,1,1,1,1,1,1,1,1,0,0,0,1,3,0,3,1
26,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2
28,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0
6,1,1,1,1,1,1,1,1,0,0,1,2,1,0,2,2
9,1,1,1,1,1,1,1,1,0,1,1,0,3,1,3,4
17,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2
-9,1,1,1,1,1,1,1,1,2,0,3,0,2,3,1,2
4,1,1,1,1,1,1,1,1,0,0,1,0,0,2,3,1
2,1,1,1,1,1,1,1,1,2,0,0,0,1,0,1,4
26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,3
-16,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,0
39,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
6,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
6,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2
39,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
28,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1
17,1,1,1,1,1,1,1,1,1,1,2,2,0,1,0,2
13,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,3
15,1,1,1,1,1,1,1,1,0,1,1,1,0,2,3,0
37,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2
37,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1
-7,1,1,1,1,1,1,1,1,0,1,0,2,2,0,3,2
17,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2
28,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,0
4,1,1,1,1,1,1,1,1,0,0,2,0,2,1,1,3
26,1,1,1,1,1,1,1,1,1,1,3,0,0,2,1,1
17,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,2
61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1
22,1,1,1,1,1,1,1,1,0,1,1,1,1,0,3,4
6,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2
28,1,1,1,1,1,1,1,1,0,1,1,2,1,2,0,1
11,1,1,1,1,1,1,1,1,1,0,0,1,1,0,4,3
39,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2
15,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1
4,1,1,1,1,1,1,1,1,0,0,0,1,2,0,3,1
15,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,3
4,1,1,1,1,1,1,1,1,0,1,2,1,0,2,0,3
13,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,4
4,1,1,1,1,1,1,1,1,1,2,0,0,1,2,3,0
17,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1
6,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1
6,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1
2,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,3
-7,1,1,1,1,1,1,1,1,0,1,2,2,0,2,3,2
28,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1
0,1,1,1,1,1,1,1,1,0,1,2,2,1,0,2,5
-7,1,1,1,1,1,1,1,1,0,1,2,2,2,3,0,0
48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
6,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0
15,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0
-9,1,1,1,1,1,1,1,1,2,0,0,1,0,0,4,0
2,1,1,1,1,1,1,1,1,0,1,1,3,2,0,2,3
26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1
6,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,2
26,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,0
15,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,3
13,1,1,1,1,1,1,1,1,0,0,3,0,1,3,1,1
24,1,1,1,1,1,1,1,1,0,1,0,1,4,2,1,1
6,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,0
13,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,0
13,1,1,1,1,1,1,1,1,0,1,3,1,1,0,2,3
26,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3
28,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1
4,1,1,1,1,1,1,1,1,0,2,0,2,1,3,1,0
-7,1,1,1,1,1,1,1,1,0,3,0,1,2,0,2,2
39,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1
6,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2
24,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,4
28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2
26,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,3
28,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1
17,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2
-7,1,1,1,1,1,1,1,1,0,0,0,3,1,0,0,2
17,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
39,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2
28,1,1,1,1,1,1,1,1,0,2,1,1,1,0,2,1
28,1,1,1,1,1,1,1,1,1,2,2,1,0,1,2,1
-7,1,1,1,1,1,1,1,1,0,0,1,3,2,0,2,2
4,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,3
22,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3
6,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,0
2,1,1,1,1,1,1,1,1,0,1,1,0,2,0,3,3
28,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1
-5,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2
-16,1,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2
39,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1
26,1,1,1,1,1,1,1,1,1,0,2,0,1,1,3,1
44,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4
