-23,4,4,2,4,4,4,4,4,1,1,2,1,1,2,3,2
-48,4,4,4,4,4,4,4,4,1,0,0,2,2,1,1,1
-52,4,4,4,4,4,4,4,4,0,0,0,1,0,2,2,1
-58,4,4,4,4,4,4,4,4,1,0,0,0,0,0,2,0
-50,4,4,4,4,4,4,4,4,1,0,2,0,2,0,1,1
-29,4,4,4,4,4,4,4,4,0,1,0,0,1,4,3,0
-2,4,4,4,4,4,4,4,4,1,3,0,4,0,4,2,0
-29,4,4,4,4,4,4,4,4,0,1,0,3,1,0,0,4
-40,4,4,4,4,4,4,4,4,2,0,0,3,3,1,1,6
-50,8,4,4,4,4,4,4,4,0,0,3,0,2,1,2,5
-50,4,4,4,4,4,4,4,4,1,0,0,1,1,1,3,0
0,4,4,4,4,4,4,4,4,0,0,1,4,2,4,3,1
-19,4,4,4,4,4,4,4,4,0,3,4,1,0,1,3,2
-42,4,4,4,4,4,4,4,4,0,0,2,0,2,2,3,2
-60,4,4,3,4,4,4,4,4,0,0,0,0,0,0,0,1
-48,4,4,4,4,4,4,4,4,1,1,1,0,3,0,1,1
-44,4,0,8,4,4,4,4,4,1,1,2,3,2,3,0,0
-50,4,4,4,4,3,4,4,4,0,0,1,0,1,1,0,3
-46,4,4,4,4,4,4,4,5,0,3,0,2,0,2,2,1
-60,4,5,5,5,5,5,5,5,0,0,1,0,0,4,4,0
-52,5,5,4,4,4,4,4,4,1,3,0,0,0,2,2,0
-40,4,4,4,4,4,4,4,4,0,1,2,0,2,3,2,2
-33,4,4,0,4,4,4,4,4,0,1,0,0,2,3,0,3
-31,4,5,4,4,4,4,4,4,0,0,0,4,2,1,1,1
-48,4,4,4,4,4,4,4,4,1,0,0,2,2,0,2,1
-44,4,4,4,4,4,4,4,4,1,0,0,3,0,1,2,3
-52,8,4,4,4,4,4,4,4,0,0,2,1,2,2,2,1
-40,4,4,4,4,4,4,4,4,1,0,1,2,3,2,0,3
-37,8,4,4,4,4,4,4,4,0,0,1,1,0,3,0,4
-52,4,4,4,4,5,5,5,5,0,0,3,1,2,1,1,2
-52,4,4,4,5,5,4,5,5,0,0,1,2,2,2,1,2
-46,2,4,4,4,5,5,5,5,0,0,2,0,1,1,4,3
-50,4,4,5,5,5,5,5,4,1,2,0,1,2,1,3,2
-35,4,4,4,4,4,4,4,4,0,0,0,0,0,4,1,1
-44,8,4,4,4,4,4,4,4,1,3,2,0,2,3,0,3
-23,4,4,4,4,4,4,4,4,0,1,1,1,3,2,0,4
-46,4,4,4,4,4,4,4,4,1,1,2,0,0,5,1,1
-44,4,4,4,4,4,4,4,4,2,2,0,0,1,0,2,3
-23,4,4,4,4,4,4,4,4,1,0,1,1,0,2,4,3
-33,8,4,4,4,4,4,4,5,0,1,0,2,4,1,2,2
-74,4,5,5,5,5,5,5,5,0,0,0,0,0,2,0,0
-46,1,4,4,4,4,6,4,4,0,0,0,3,3,1,0,1
-52,4,4,4,4,4,5,5,5,0,0,0,2,0,4,1,2
-56,4,5,5,5,5,5,5,5,0,0,0,2,2,1,3,3
-48,4,4,5,5,5,4,4,4,0,1,1,0,4,2,3,0
-48,8,4,4,4,4,4,8,1,0,0,2,2,1,3,0,1
-22,1,1,1,1,1,1,1,1,0,0,2,2,2,2,3,4
-32,2,2,4,1,1,6,1,1,0,1,0,0,2,2,0,3
-2,1,4,1,1,6,1,1,1,0,1,1,2,2,5,1,1
-18,1,1,1,1,4,4,1,1,0,1,0,0,1,0,3,2
-8,1,1,4,4,4,1,1,1,0,0,3,2,0,1,4,1
10,4,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1
-2,1,1,1,1,1,1,1,1,0,0,3,1,3,0,3,1
-20,3,1,1,1,1,8,1,1,1,1,2,1,0,2,5,5
-6,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,2
22,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2
-10,1,1,1,1,1,1,1,1,0,0,2,1,0,0,4,2
-22,1,1,1,1,1,1,1,1,2,0,0,2,4,2,2,3
22,1,1,1,1,1,1,1,1,2,1,0,0,1,1,3,1
-2,1,1,1,1,1,1,1,1,0,2,0,3,1,1,3,3
6,1,1,5,1,1,1,1,1,0,1,1,3,0,1,0,1
44,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
10,1,1,1,1,1,1,1,1,0,1,0,0,1,0,4,1
0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,4,1
4,1,1,7,1,1,1,1,1,1,1,1,0,0,0,2,1
-4,1,1,1,1,1,1,1,1,1,2,0,0,3,3,1,4
-10,1,1,1,1,1,1,1,1,0,0,0,3,2,3,2,1
-2,1,1,1,1,1,1,1,1,0,2,1,0,3,4,0,1
4,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,2
14,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,2
-20,1,1,1,1,4,1,5,1,0,2,2,1,0,2,0,2
-6,4,4,1,4,1,1,1,1,2,0,1,0,1,2,1,5
-2,1,1,1,1,1,1,1,1,0,2,1,0,1,0,4,3
40,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1
14,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0
8,1,1,1,1,1,1,1,1,0,1,1,0,1,2,5,0
4,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2
2,2,1,1,1,1,1,1,1,0,2,0,0,0,1,1,0
-8,1,1,1,1,1,1,1,1,0,0,2,2,2,1,3,2
22,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,0
24,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
4,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,2
2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,3
14,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,1
12,1,1,1,1,1,1,1,1,0,1,1,2,0,2,1,3
-10,1,1,1,1,1,1,1,1,0,2,0,0,1,0,2,4
3,1,0,1,1,1,1,1,1,0,0,1,0,3,5,2,1
4,1,1,1,1,1,1,1,1,0,1,1,3,4,1,3,3
10,1,1,1,1,1,1,1,1,1,0,0,0,1,1,4,2
-30,1,1,8,1,1,1,1,1,1,0,1,0,3,0,3,6
44,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2
-22,1,1,1,1,1,1,1,1,0,2,0,2,0,5,2,2
-14,1,1,1,1,1,1,1,1,0,0,1,2,4,3,3,2
-16,1,1,1,1,1,1,1,1,0,2,2,1,3,0,2,6
-28,1,1,1,1,1,1,1,1,0,2,2,3,2,5,0,4
-2,1,1,1,1,1,1,1,1,1,0,1,2,3,3,3,2
4,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2
-16,1,1,1,1,1,1,1,1,0,2,1,0,3,3,4,3
0,1,1,1,1,1,1,0,1,0,1,3,0,1,1,4,5
-18,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,3
2,1,1,1,1,1,1,1,1,0,2,1,2,1,3,2,0
-6,1,3,1,1,1,1,1,1,1,0,0,5,2,0,0,1
14,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1
3,1,1,1,1,2,1,1,1,0,0,0,0,2,4,2,1
-20,1,1,1,1,1,1,1,1,0,1,3,0,2,3,5,4
-22,1,1,1,1,1,1,1,1,0,3,2,0,0,2,0,4
24,1,1,1,1,1,1,1,1,0,2,0,1,0,1,1,1
-10,1,1,1,1,1,1,1,1,0,0,2,1,2,4,0,0
22,1,1,4,1,1,1,5,1,2,1,2,0,1,2,5,3
4,4,1,1,1,1,1,4,1,0,1,1,0,3,2,2,1
22,1,1,1,1,1,1,1,1,0,1,1,1,2,1,3,0
-6,1,1,7,1,1,1,1,1,0,0,1,0,1,1,0,2
-2,1,1,1,1,1,1,1,1,0,1,3,3,0,2,1,3
4,1,1,6,1,1,1,1,1,0,0,0,1,1,1,2,2
4,1,1,1,1,1,3,1,1,1,2,1,5,2,1,1,3
-10,1,1,1,1,1,1,1,1,0,0,3,2,0,2,1,3
-18,1,7,1,1,1,1,1,1,0,1,0,3,2,2,1,0
-4,1,1,1,1,1,1,1,1,0,1,0,2,3,1,4,3
14,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,0
-4,1,1,1,1,1,1,1,1,0,2,1,0,5,2,1,3
-24,1,4,1,4,1,1,1,1,0,0,0,2,2,2,0,2
-36,1,4,4,4,1,1,1,1,0,1,1,0,4,0,3,2
-6,1,1,5,1,1,1,1,1,0,1,2,2,4,1,2,3
0,1,1,1,1,1,1,1,1,0,2,0,0,3,3,1,1
-42,1,4,4,4,6,1,1,1,2,0,1,0,1,0,0,3
-2,1,4,4,5,1,1,4,1,1,1,1,0,1,1,3,0
0,1,1,1,1,2,1,1,1,0,0,0,1,4,3,1,2
-10,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,4
0,1,1,1,1,1,1,1,1,0,2,2,2,1,4,1,2
-14,1,1,1,1,1,1,1,1,0,0,0,0,2,1,3,5
4,1,1,1,1,1,1,1,1,1,0,2,1,0,2,2,0
-18,1,4,1,1,1,7,1,1,0,1,0,2,0,3,3,1
0,1,4,4,4,1,1,1,1,1,1,2,1,0,1,1,4
32,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1
0,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,3
-10,1,1,1,1,1,1,1,1,0,3,0,2,2,1,2,3
24,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1
-16,1,1,1,1,1,1,1,1,0,1,2,2,0,0,2,7
-16,1,1,5,1,1,1,1,1,2,0,1,0,3,1,3,0
12,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,2
8,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,5
-2,1,1,1,1,1,1,1,1,0,1,2,1,2,0,5,0
0,1,1,1,1,1,1,1,1,1,0,2,2,3,1,3,0
-25,1,5,1,4,4,4,0,1,0,3,0,1,1,0,0,0
-14,1,1,4,4,4,1,1,1,0,2,1,2,2,0,1,0
-26,1,5,5,1,1,1,1,1,0,0,1,0,0,4,3,1
10,1,1,1,1,1,1,1,1,1,2,1,0,3,1,0,3
-30,8,8,1,1,1,1,1,1,0,2,0,2,1,2,2,2
-2,1,1,1,1,1,1,1,1,0,1,0,2,2,1,0,5
-24,1,4,4,4,4,1,1,1,0,0,1,0,3,2,3,1
-12,4,1,1,1,1,1,1,1,2,0,1,3,0,3,2,0
-6,1,1,1,1,1,1,1,1,0,1,1,0,5,4,2,0
-14,1,4,7,1,1,1,1,1,1,2,1,0,0,2,1,5
-42,1,4,4,5,5,1,1,1,0,0,2,0,4,5,4,2
-4,1,1,4,4,1,1,1,1,0,0,2,1,1,1,3,2
0,1,4,1,1,1,1,1,1,2,3,0,0,0,1,1,4
-12,1,1,1,1,1,1,1,1,0,0,1,4,4,6,1,2
-2,1,1,8,4,1,1,1,1,1,0,3,1,3,1,1,3
-4,1,4,1,1,1,1,1,1,0,0,0,1,3,0,2,1
-12,1,1,1,1,1,7,1,1,1,1,2,0,2,0,4,2
34,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,1
-14,1,1,1,1,1,1,1,1,0,1,3,0,2,3,0,4
-28,1,1,1,1,1,1,1,1,2,0,3,0,5,2,4,0
-44,1,1,5,5,4,4,4,1,0,2,0,0,1,2,0,2
-40,1,2,5,4,4,4,1,1,0,0,2,1,0,0,0,3
14,1,4,1,1,1,1,1,1,1,1,1,1,4,3,1,2
12,1,1,1,1,1,1,1,1,0,0,1,2,2,1,3,1
-10,1,1,1,1,1,1,1,1,0,0,0,3,1,2,0,3
-14,1,1,1,1,1,1,1,1,0,0,0,1,3,2,5,2
-6,1,1,1,1,1,1,0,1,1,3,0,1,2,4,3,0
4,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2
2,1,1,1,1,1,1,1,1,0,2,2,3,1,0,2,1
2,1,4,1,4,4,1,1,1,0,1,0,0,2,1,1,1
-4,1,4,1,1,1,1,1,1,0,2,1,3,2,1,4,2
-14,1,1,1,1,1,1,1,1,0,2,2,1,3,0,4,3
20,1,1,1,1,1,1,1,1,2,1,0,1,4,1,1,0
34,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
-4,1,1,1,1,1,1,1,1,0,1,0,3,4,0,3,1
-20,7,1,1,1,1,1,1,1,0,0,0,1,1,6,2,4
4,1,1,1,1,1,1,1,1,0,1,3,3,1,4,1,3
10,3,1,1,1,1,6,1,1,1,0,1,2,0,4,1,1
34,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2
20,1,1,1,1,1,1,1,1,1,1,3,2,3,1,0,1
2,1,1,1,1,1,1,1,1,0,2,1,1,3,0,0,2
17,1,1,0,1,1,1,1,1,0,0,0,2,1,1,1,4
0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,4,0
-4,4,4,1,1,1,1,1,1,0,0,0,1,1,1,3,4
-14,1,1,1,1,1,2,1,1,0,0,1,3,3,1,0,4
14,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2
-12,1,1,1,1,1,1,1,1,0,1,0,2,4,2,3,0
-26,6,1,1,1,1,1,1,1,1,0,1,0,2,5,5,0
-16,1,1,1,1,1,1,1,1,0,0,3,1,4,2,4,2
4,1,1,1,1,0,1,1,1,0,1,2,1,2,3,1,5
2,1,1,1,1,6,1,1,1,0,1,1,0,4,1,5,4
2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,4,5
-2,1,1,1,1,1,1,1,1,0,3,0,0,0,1,1,4
-24,7,1,1,1,1,1,1,1,0,0,2,1,2,5,2,0
9,0,1,1,1,1,1,1,1,0,0,0,1,1,0,2,3
4,1,7,1,1,1,1,1,1,0,1,0,0,0,1,1,1
-62,8,8,8,1,1,1,1,1,0,0,1,0,2,3,4,2
0,1,1,5,5,1,1,1,1,1,0,2,0,1,2,1,3
-8,7,1,1,1,1,1,1,1,0,1,2,0,0,0,1,0
24,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
-12,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,5
4,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
-6,1,1,1,1,1,2,1,1,1,0,2,0,1,1,3,6
-4,7,1,1,1,1,1,1,1,2,0,0,1,2,2,1,0
-18,1,1,1,4,4,1,1,1,1,0,0,0,1,0,2,3
2,1,4,4,1,1,1,1,1,1,2,1,2,1,3,1,4
-6,1,1,1,1,1,1,1,1,0,1,2,2,1,0,4,5
-8,1,1,1,1,1,1,1,1,0,0,2,2,2,0,1,3
8,1,1,0,1,1,1,1,1,0,0,2,1,4,1,2,1
-12,1,1,1,1,1,1,1,1,2,3,0,0,2,3,1,3
-18,1,1,4,4,4,1,1,1,2,0,3,0,1,3,0,1
-18,1,1,4,1,1,1,1,1,0,0,1,0,1,4,0,4
2,1,1,1,1,1,1,1,1,0,2,2,3,2,1,1,0
0,1,1,1,1,1,1,1,1,1,2,1,2,3,1,0,8
12,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,3
0,1,1,1,1,1,1,1,1,0,2,3,1,0,1,3,2
0,6,1,1,1,1,1,1,1,0,0,1,2,4,1,1,0
8,1,1,1,1,1,4,1,1,0,1,1,0,0,0,1,0
-14,1,1,3,1,1,1,1,1,0,1,1,3,3,2,0,3
-16,1,1,1,1,1,1,1,1,0,0,1,3,0,4,0,4
2,1,1,1,1,1,1,1,1,1,0,2,2,0,3,1,2
-32,1,1,5,5,1,1,1,1,0,0,1,0,2,2,0,3
-20,1,1,1,1,1,1,1,1,0,0,2,3,2,3,2,2
-38,1,1,1,4,4,4,4,4,0,0,0,0,1,0,2,1
-34,1,4,4,4,4,4,1,1,0,1,0,1,1,3,0,0
