2,1,1,1,1,1,4,1,1,0,1,2,1,2,2,0,2
2,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3
4,5,1,1,1,1,1,1,1,1,1,1,0,2,3,3,1
-2,1,1,1,1,1,1,1,1,0,3,0,0,1,3,3,1
12,1,1,1,1,1,1,1,1,0,1,3,1,1,0,0,2
-2,1,1,1,1,1,1,1,1,1,1,0,0,2,0,5,0
4,1,1,0,1,1,1,1,1,1,0,3,0,1,3,1,4
-10,1,1,1,1,1,1,1,1,0,1,2,2,3,0,3,2
-24,1,1,1,4,1,1,1,1,0,0,2,1,0,3,2,3
-22,1,4,4,4,4,1,1,1,1,1,1,0,2,0,0,2
-16,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2
-6,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,2
-14,1,1,1,1,1,1,1,1,2,0,2,0,3,4,1,3
-20,1,4,1,4,4,4,1,1,0,2,0,2,1,1,3,1
-2,1,1,1,1,4,1,1,1,0,0,0,2,0,1,1,2
-20,3,3,1,1,1,1,1,1,1,1,0,2,2,0,2,2
10,1,1,3,1,1,1,1,1,2,3,1,1,1,2,2,1
-2,1,1,1,1,1,1,1,1,0,1,2,1,2,2,4,3
-20,1,1,1,1,6,1,1,1,0,0,1,0,1,0,4,3
-4,7,1,1,1,1,1,1,1,0,1,2,2,1,2,1,5
10,3,1,1,1,1,1,1,1,0,2,1,1,0,0,1,2
14,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,2
-6,1,1,1,1,1,1,1,1,0,0,2,1,2,2,0,2
8,1,1,1,1,1,1,1,1,0,1,1,0,4,3,1,0
10,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,4
2,1,1,1,1,1,1,1,1,2,0,0,2,3,0,1,1
8,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,4
0,1,1,1,1,1,1,1,1,0,0,1,3,2,3,0,1
-28,1,1,1,1,1,1,5,1,2,2,0,0,4,2,1,3
10,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,3
4,1,1,1,1,1,1,1,1,0,2,0,1,2,0,1,0
14,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,0
30,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,3
0,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2,4
-16,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,2
20,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,4
-4,1,1,8,1,1,1,1,1,0,0,0,1,3,1,3,1
8,1,1,1,1,1,1,1,1,0,1,1,2,1,0,3,4
2,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,3
24,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2
44,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
2,1,2,1,1,1,1,1,1,2,1,0,0,1,1,3,2
-12,1,1,1,1,1,1,1,1,0,1,2,0,3,0,4,2
0,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1,3
15,1,1,1,1,1,1,2,1,0,0,2,1,0,3,2,1
12,1,1,1,1,8,1,1,1,2,0,1,1,2,1,3,1
24,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
34,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1
28,1,1,1,1,1,1,1,1,1,1,1,1,0,5,1,0
14,1,1,1,1,1,1,1,1,2,0,1,2,0,2,1,1
2,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,3
24,1,1,1,1,1,1,1,1,0,2,1,0,1,0,1,1
-2,1,1,1,1,1,1,1,1,0,1,1,0,0,4,2,3
-40,8,1,1,1,1,1,1,1,2,0,0,2,2,4,3,6
6,3,1,1,1,1,1,1,1,0,1,2,1,0,4,1,0
6,1,1,1,1,1,1,1,1,0,1,1,0,1,5,3,0
0,1,1,1,1,1,1,1,1,0,1,2,2,1,2,4,2
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,4
-6,1,1,1,1,1,1,1,1,0,1,1,3,0,4,2,4
-20,7,1,1,1,1,1,1,1,1,1,0,2,0,2,2,4
-14,1,1,1,1,4,1,1,1,0,0,0,1,0,2,2,3
-24,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,5
-6,4,1,1,1,1,1,1,1,0,0,3,2,0,1,3,1
18,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,4
0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,1,4
-8,6,4,1,1,4,1,1,1,0,1,2,1,0,3,1,1
24,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1
2,1,1,1,1,1,1,1,1,0,1,0,2,0,1,2,3
14,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2
4,1,1,1,1,1,1,1,1,2,1,0,0,1,2,2,2
4,1,4,1,1,1,1,1,1,0,0,2,1,1,1,2,4
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,4,2
14,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,1
24,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2
6,1,1,1,1,1,1,1,1,0,0,1,3,1,1,3,4
34,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,1
16,1,1,1,1,1,1,1,1,1,2,1,1,3,4,1,3
22,1,1,1,1,1,1,1,1,1,1,2,3,0,1,1,2
8,1,1,4,1,1,1,1,1,0,1,0,1,2,2,1,0
-12,1,1,1,1,1,1,1,1,0,1,2,2,3,2,3,3
-4,1,1,1,1,1,1,1,1,2,0,0,1,0,3,1,5
2,1,1,1,1,1,1,1,1,0,1,0,0,2,2,3,1
-2,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,4
44,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1
8,1,1,1,1,1,1,1,1,0,1,2,1,3,3,3,1
2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,3,1
44,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
-10,1,1,1,1,1,1,1,1,0,0,0,0,2,1,4,2
-8,3,1,1,1,1,1,1,1,0,1,2,0,2,4,1,4
-4,1,1,1,1,1,1,1,1,1,0,0,0,2,1,4,4
14,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,2
4,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,2
-10,1,7,1,1,7,1,1,1,1,1,3,1,1,1,0,3
24,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2
24,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
10,1,3,1,1,1,1,1,1,0,0,1,2,1,1,0,2
4,1,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1
12,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,0
-8,1,1,1,1,1,1,4,1,1,2,2,1,2,4,1,4
0,1,1,1,1,1,4,1,1,0,1,0,1,0,1,2,2
-12,1,1,1,1,1,1,1,1,0,0,1,0,2,2,4,3
-10,1,1,1,1,1,1,1,1,2,0,3,1,0,3,2,0
6,1,1,1,1,1,1,1,1,1,3,1,1,0,0,4,3
32,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3
2,1,1,1,1,1,1,4,1,0,0,2,1,1,2,2,2
-10,1,1,1,1,2,1,1,1,0,1,2,3,4,2,2,2
24,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2
0,1,1,1,1,1,1,1,1,0,1,3,2,1,3,0,2
10,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3
20,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,0
24,1,1,1,1,8,1,1,1,1,1,1,1,2,2,1,2
10,1,1,1,1,1,6,1,1,1,1,2,0,2,3,2,1
22,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,2
6,1,1,1,1,1,1,1,1,2,0,1,3,1,1,2,5
0,1,1,1,1,1,1,1,1,0,1,0,3,1,3,2,2
-8,1,1,1,1,1,1,1,1,0,0,2,2,2,1,3,0
32,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1
6,1,1,1,1,1,1,1,1,1,1,0,1,3,0,3,4
20,1,1,1,1,1,1,1,1,0,1,1,1,1,4,0,0
-4,5,1,1,1,1,1,1,1,0,0,1,0,2,1,2,2
-22,1,1,1,1,1,1,1,1,0,0,2,3,2,2,4,2
-6,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,2
-6,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2
20,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1
2,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2
-2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,0,4
14,1,1,8,1,1,1,1,1,1,1,2,0,1,2,1,0
12,1,1,1,1,1,1,1,1,0,1,1,2,1,2,0,3
12,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,2
0,1,1,1,1,1,1,7,1,0,1,3,1,0,0,0,1
22,1,1,1,1,1,1,1,1,0,1,0,2,1,3,1,1
8,1,1,1,1,1,1,1,1,0,1,1,0,3,3,3,1
24,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,2
24,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1
-14,1,1,1,1,1,1,1,1,0,0,2,1,0,4,2,4
2,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,3
-8,1,1,4,1,1,1,1,1,2,0,1,0,1,1,5,3
0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,3,3
-16,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2
32,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3
2,1,1,1,1,1,1,1,1,0,1,2,1,0,2,3,2
-12,1,1,1,1,1,1,1,1,0,0,0,1,3,3,2,3
14,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2
-14,1,1,1,1,6,1,1,1,2,0,1,0,1,2,0,2
0,1,1,1,1,1,1,1,1,0,1,2,0,2,3,3,1
8,1,1,1,1,1,1,1,1,0,1,2,1,1,0,3,4
12,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,2
-24,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,2
-14,1,1,1,1,1,1,0,1,0,0,1,2,2,0,3,4
22,1,1,1,1,1,1,1,1,2,1,1,0,1,3,2,1
-6,7,1,1,1,1,1,1,1,0,0,1,0,1,1,5,3
-7,1,1,0,1,1,1,1,1,0,1,0,2,0,5,3,2
-2,1,1,1,1,0,1,1,1,2,1,2,1,2,4,2,2
4,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2
14,1,1,1,1,1,1,7,1,0,1,0,1,2,1,1,1
4,1,1,1,1,1,1,1,1,0,2,2,2,0,2,1,1
-12,1,1,1,1,1,1,1,1,0,0,0,2,4,0,1,3
-6,1,1,1,1,1,1,1,1,2,2,1,2,3,1,3,5
10,1,1,1,1,1,1,1,1,1,0,2,2,4,2,1,1
-8,1,1,1,1,1,1,1,1,1,0,0,2,2,3,0,2
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,4,0
28,1,1,1,1,1,1,1,1,1,1,0,1,3,4,1,1
8,1,1,1,1,1,1,1,1,0,2,1,0,3,1,1,4
12,1,1,1,1,1,1,1,1,0,2,3,0,1,1,1,2
14,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2
12,1,1,1,1,1,1,1,1,1,0,1,2,2,3,1,2
-16,2,1,1,1,1,1,5,1,0,0,0,0,2,1,1,3
-20,6,1,1,1,1,1,1,1,1,0,2,0,1,0,0,5
34,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0
-4,1,1,1,1,1,1,1,1,1,0,0,4,1,0,2,4
6,1,1,1,1,1,1,1,1,0,0,3,1,3,1,4,1
2,1,1,1,1,7,1,1,1,1,1,0,1,1,3,0,2
2,1,1,1,1,1,1,1,1,0,1,0,3,0,2,2,1
2,1,1,1,1,1,1,1,1,1,0,0,1,2,3,2,2
-4,1,1,3,1,1,1,1,1,1,1,0,2,3,2,3,2
20,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,2
24,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1
12,1,1,1,1,1,1,1,1,0,0,1,1,2,2,3,1
2,1,1,1,1,1,1,1,1,0,1,0,2,2,3,1,2
10,1,1,1,1,1,1,1,1,2,2,1,0,1,2,4,1
32,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2
10,1,1,1,1,1,1,1,1,1,0,1,2,1,2,3,3
10,1,1,1,1,2,1,1,1,1,1,0,1,1,0,0,4
-18,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2
-8,1,1,1,1,6,1,1,1,1,1,2,0,0,2,3,2
22,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,3
34,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
-10,1,1,1,1,1,1,1,1,0,0,2,0,3,1,3,2
0,1,1,1,1,1,1,1,1,0,0,1,0,2,3,1,3
-10,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,3
2,1,1,1,1,1,1,1,1,2,2,0,0,1,0,1,3
-6,1,1,1,1,1,1,1,1,0,1,0,0,2,0,2,2
-10,1,1,1,1,1,1,1,1,0,2,2,0,3,3,1,2
8,1,7,1,1,1,1,1,1,0,3,1,0,1,1,0,2
-14,1,2,3,1,3,1,1,1,2,0,1,2,1,1,0,3
22,1,1,1,1,1,5,1,1,1,1,1,1,1,0,0,4
12,1,1,1,1,1,1,1,1,0,1,1,0,1,2,3,2
10,1,1,1,1,1,1,1,1,1,1,0,2,3,2,3,1
-8,1,8,1,1,1,1,1,1,0,2,0,2,1,0,3,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,0
-2,1,1,1,1,1,1,1,1,0,2,1,3,4,2,0,1
10,1,1,1,1,1,1,1,1,0,3,1,2,0,1,3,1
28,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,4
14,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2
0,1,1,1,1,1,1,1,1,0,1,2,2,0,1,4,2
20,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,4
12,1,1,1,1,1,1,1,1,1,0,2,1,2,3,1,0
14,1,1,1,1,1,1,1,1,2,1,0,1,2,1,0,2
30,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4
3,0,1,5,1,1,1,1,1,0,1,0,1,0,2,0,0
14,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2
-12,1,1,1,1,1,1,1,1,2,0,1,0,4,2,2,3
2,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,2
-6,1,1,1,1,1,1,1,1,2,1,1,2,3,3,5,2
5,1,1,0,1,1,1,1,1,0,1,0,1,0,0,2,5
0,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,4
24,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2
8,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,3
8,1,1,1,1,1,1,1,1,0,0,1,0,1,5,1,2
32,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0
-12,8,1,1,1,1,1,1,1,0,0,0,3,1,1,0,2
-26,1,1,4,1,1,1,1,1,0,0,0,0,2,2,2,4
-10,1,1,1,1,1,1,1,1,0,1,2,3,2,2,2,3
6,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,5
-20,1,1,1,1,1,1,1,1,0,2,0,0,0,2,4,2
22,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,0
-6,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,1
6,1,1,1,1,1,0,1,1,2,1,2,1,0,5,0,1
-2,3,1,1,1,1,1,1,1,0,0,2,2,1,1,0,3
-8,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,2
0,1,1,1,1,1,1,1,1,0,1,3,3,1,1,4,5
10,1,1,1,1,1,1,1,1,0,1,1,2,2,3,3,1
14,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2
6,1,1,1,1,1,1,1,1,0,1,1,0,1,4,4,2
-24,1,1,1,1,7,1,1,1,0,2,1,0,0,2,3,4
12,1,1,1,1,1,1,1,1,0,1,2,1,2,0,1,3
10,1,1,1,1,1,1,1,1,0,0,1,2,1,4,0,1
12,1,1,1,1,1,1,1,1,1,0,1,2,1,2,3,2
-4,1,1,1,1,1,1,1,1,0,0,0,0,1,5,1,3
12,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,3
30,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1
8,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,5
9,0,1,1,1,1,1,1,1,0,3,0,0,1,1,2,2
10,1,1,1,1,1,1,1,1,1,1,2,0,0,1,4,2
10,1,1,1,1,1,1,1,1,0,1,3,1,2,3,1,2
4,1,1,1,1,1,1,1,1,0,2,0,2,0,1,2,1
24,1,1,1,1,1,1,1,1,0,2,1,0,2,1,1,1
2,1,1,1,1,1,3,1,1,0,1,2,2,2,1,2,1
24,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
12,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,2
16,1,1,1,1,1,0,1,1,0,1,1,2,1,3,1,4
2,1,1,1,1,2,1,1,1,0,1,1,3,1,0,0,2
14,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,0
10,1,1,1,1,1,1,1,1,0,2,1,1,1,3,2,3
-10,1,1,1,1,1,1,1,1,0,0,0,1,0,3,3,2
-10,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,4
20,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,4
12,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,0
-24,1,1,1,1,1,1,1,1,0,2,2,2,0,4,4,0
4,1,1,1,1,1,1,1,1,0,2,2,0,0,1,1,2
-2,1,1,1,1,1,1,1,1,0,0,3,1,0,1,3,3
0,1,1,1,1,1,1,1,1,0,1,0,0,4,0,2,1
-16,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2
-32,1,1,3,4,4,4,1,1,0,0,1,1,1,1,3,2
28,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,3
12,1,1,2,1,1,1,1,1,1,0,1,1,2,1,2,3
-12,1,1,8,1,1,1,1,1,2,1,0,1,2,4,1,6
-10,1,1,1,1,1,1,1,1,0,1,1,2,4,0,4,5
16,1,1,1,1,1,1,1,1,1,1,1,0,1,3,5,0
8,1,1,1,1,1,1,1,1,0,2,2,1,1,3,1,4
6,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,5
-24,1,3,1,1,1,1,1,1,0,1,0,2,3,2,2,4
-6,1,1,2,1,1,1,1,1,1,3,1,1,2,3,2,5
24,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2
2,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,1
12,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3
24,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1
0,1,1,4,1,4,1,1,1,0,3,1,1,0,3,1,1
21,1,1,1,1,1,0,1,1,0,1,0,2,1,0,1,2
30,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,4
-2,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,3
-2,6,6,1,1,1,1,1,1,1,2,1,2,3,1,1,2
0,1,1,1,1,1,4,1,1,2,1,0,3,0,3,1,3
-22,1,1,1,1,1,1,1,1,0,0,0,2,2,4,2,3
10,1,1,1,1,1,1,1,1,2,1,1,0,3,1,2,3
-16,1,3,1,1,1,1,4,1,2,1,0,2,1,3,0,2
8,1,1,1,1,1,1,1,1,0,1,0,0,5,0,1,1
10,1,1,1,1,1,1,1,1,0,2,1,1,3,1,3,2
-10,1,1,2,1,1,1,1,1,0,0,1,0,2,1,2,4
14,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,0
2,1,1,1,1,1,2,1,1,0,1,1,2,2,1,3,2
-34,8,1,1,1,1,1,6,1,0,0,0,3,4,5,4,1
24,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,0
4,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,2
-10,1,1,1,1,1,1,8,1,0,0,2,1,0,3,1,1
-12,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,3
12,1,1,1,1,1,1,1,1,0,1,2,0,3,2,1,1
22,1,1,1,1,1,1,1,1,1,1,2,0,2,1,3,1
-2,1,4,1,1,1,1,1,1,0,2,0,1,2,4,1,2
18,1,1,1,1,1,1,1,1,0,1,1,2,3,1,1,4
14,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2
2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,0
-4,1,1,1,1,1,1,1,1,0,0,0,1,2,4,1,4
-5,1,1,0,1,1,1,1,1,1,0,0,0,0,0,4,3
24,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,0
22,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,3
0,1,1,1,1,1,1,1,1,0,1,2,0,0,1,3,3
10,1,1,1,1,1,1,1,1,1,1,0,3,2,3,1,2
-6,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2
10,1,1,1,1,1,1,1,1,1,0,2,1,2,3,3,1
14,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1
-4,1,1,1,1,1,1,1,1,0,2,1,3,0,3,1,4
22,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3
-18,1,1,1,1,1,1,2,1,0,0,0,3,2,2,1,2
-30,1,1,6,1,1,1,1,1,0,0,0,0,0,2,0,4
4,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,2
18,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,5
24,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2
14,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,1
14,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2
4,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2
2,1,1,1,1,1,1,1,1,2,1,1,2,0,3,0,0
-10,1,1,1,1,1,1,1,1,0,0,0,2,2,1,4,0
-6,1,5,1,1,1,1,1,1,0,1,0,1,2,3,1,3
24,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2
0,1,1,1,1,1,1,1,1,0,1,1,2,0,2,3,3
14,1,1,1,1,1,1,1,1,1,0,2,1,2,2,0,1
-16,1,8,6,1,1,1,1,1,0,1,1,0,0,1,2,1
14,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2
12,1,1,1,1,1,1,1,1,1,0,2,1,0,0,3,1
-16,7,1,1,1,1,1,1,1,1,0,1,2,0,0,2,2
12,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0
-6,1,1,1,1,1,1,1,1,0,0,0,0,1,4,1,5
-4,1,1,0,1,1,1,1,1,0,1,2,2,2,2,1,5
2,1,1,1,1,1,1,1,1,1,2,0,1,0,2,2,3
20,1,1,1,1,1,1,1,1,1,2,0,1,1,3,1,3
12,1,1,1,1,1,1,1,1,1,1,2,2,0,3,2,1
20,1,1,1,1,1,1,1,1,0,1,3,2,1,3,1,1
-14,1,1,1,1,1,1,1,1,1,2,2,0,4,3,0,3
4,1,1,1,1,1,1,1,1,0,1,0,1,0,1,4,5
22,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2
10,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,3
-6,1,1,1,1,1,1,1,1,0,0,2,0,1,2,2,2
4,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,1
14,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,2
44,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
-6,1,1,1,1,1,1,1,1,0,2,0,0,2,2,1,2
30,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4,1
24,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,0
12,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,2
2,1,1,8,1,1,1,1,1,1,1,1,2,0,0,1,2
18,1,1,1,1,1,1,1,1,0,1,1,1,2,4,1,3
32,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3
24,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,2
12,1,2,1,1,1,1,1,1,0,0,1,0,2,1,0,1
10,1,1,1,1,1,1,2,1,0,2,1,1,3,3,3,1
-20,1,1,5,1,1,1,1,1,0,1,0,0,0,3,2,4
18,1,2,1,1,8,1,1,1,0,1,1,1,4,1,2,1
24,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0
4,1,1,1,1,1,7,1,1,0,1,1,2,1,2,2,3
-4,1,1,1,1,1,1,1,1,0,0,1,0,1,2,4,4
28,1,1,1,1,1,1,1,1,0,1,1,1,1,5,1,0
-14,1,1,1,1,1,1,1,1,0,0,0,1,0,2,3,5
10,1,1,1,1,1,1,1,1,2,0,1,1,3,3,0,1
24,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,2
22,1,1,1,1,1,1,1,1,2,0,1,0,3,1,1,1
14,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,0
-8,1,1,1,1,1,1,1,1,0,1,0,1,4,3,5,2
8,4,1,1,1,1,1,1,1,1,1,2,0,0,1,1,3
10,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,3
-14,1,1,1,1,1,1,6,1,0,1,0,1,2,4,0,4
14,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2
4,1,6,1,1,1,1,1,1,1,1,2,0,1,3,1,0
22,1,1,1,1,1,1,1,1,0,1,1,2,2,3,1,1
-12,1,3,1,1,1,1,1,1,0,1,2,4,0,1,2,0
0,1,1,1,1,1,1,1,1,1,1,2,3,2,0,3,2
6,1,4,1,1,1,1,1,1,0,0,1,1,1,0,2,3
12,1,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2
4,1,1,1,1,1,1,3,1,0,0,2,1,0,0,2,1
14,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,2
-24,1,5,1,1,1,1,1,1,0,1,1,2,5,2,0,5
-28,1,1,1,1,1,1,5,1,0,0,0,0,2,3,1,4
-14,1,1,1,1,1,1,1,1,0,0,2,1,0,2,3,5
12,1,1,1,1,1,1,1,1,0,2,0,1,3,1,1,2
14,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2
-14,1,5,1,1,1,1,1,1,0,1,0,2,0,1,3,2
4,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,1
4,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1
0,1,1,1,1,1,1,1,1,0,1,0,2,0,1,4,0
-14,1,1,1,1,1,1,1,1,2,0,0,2,0,2,6,1
12,1,1,1,1,1,1,1,1,1,0,2,1,1,2,3,2
32,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3
-28,6,1,1,1,1,1,1,1,0,0,2,3,4,1,5,2
22,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0
-18,1,1,5,1,1,1,1,1,0,1,0,3,0,3,2,0
12,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,3
2,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2
40,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4
-16,1,1,1,1,7,1,1,1,1,0,0,2,2,2,2,3
4,1,1,1,1,1,1,1,1,0,1,3,2,1,1,2,6
4,1,1,1,1,1,1,1,1,0,2,2,1,0,1,0,2
-14,1,1,1,1,1,1,1,1,0,1,0,2,2,2,4,4
12,1,1,1,1,1,1,1,1,0,0,1,0,1,2,3,1
2,1,1,1,1,1,1,1,1,0,2,0,2,1,3,2,1
16,1,1,1,1,3,1,1,1,1,1,2,1,0,2,4,1
-38,1,1,7,1,1,1,1,1,0,0,1,3,2,4,5,0
-18,1,6,1,1,1,1,1,1,0,2,0,0,1,3,2,4
