-8,0,0,0,0,6,0,0,0,0,0,0,4,1,0,4,1
-3,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,0
6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3
-1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2
-6,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2
10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2
-11,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,2
-7,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1
15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
-19,4,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0
8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1
-12,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4
-6,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1
6,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4
-2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6
-1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2
10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3
5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2
9,0,0,2,0,0,0,0,0,1,1,2,0,1,1,0,2
-6,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2
0,0,3,0,0,0,0,0,0,0,1,0,0,2,3,0,3
-16,0,0,0,0,6,0,0,0,0,0,2,1,0,1,1,2
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
-26,8,0,0,0,0,0,3,0,0,2,0,1,0,1,1,4
-16,0,0,0,0,0,0,0,0,1,0,0,3,3,1,2,3
-5,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2
-1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1
8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
15,0,0,0,0,0,0,6,0,0,0,0,1,0,0,3,1
10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
-14,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3
-17,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,2
-13,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,6
-17,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,1
-14,0,0,0,0,0,0,0,0,1,0,1,3,3,2,0,2
-8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2
10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
-10,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2
15,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0
15,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
-18,0,0,0,0,0,3,0,0,0,3,1,1,1,1,0,6
-10,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,3
3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0
-1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1
-8,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2
-6,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2
-1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0
-8,0,0,0,0,0,2,0,0,1,2,0,2,0,3,1,2
-31,8,0,0,0,6,0,0,0,2,1,1,1,0,1,2,0
-13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0
-12,0,0,0,0,0,0,6,0,1,0,1,1,0,2,1,1
-12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,2
-8,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
-17,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1
-14,0,0,0,0,0,0,0,0,0,0,2,5,1,1,2,1
13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-3,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,2
-21,3,0,0,0,0,0,0,0,1,0,1,3,2,2,1,2
8,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0
