-27,4,4,4,4,4,4,4,4,0,0,2,0,2,1,1,4
-38,4,4,4,4,4,4,4,4,0,2,1,2,2,2,5,1
-38,4,4,4,4,4,4,4,4,0,0,2,1,2,3,3,2
-44,4,4,4,4,4,4,4,4,2,0,2,0,2,0,1,3
-18,4,4,4,4,0,4,4,4,0,1,0,0,0,1,4,2
-50,4,4,4,4,4,4,5,4,1,0,0,2,0,1,1,5
-19,4,4,4,4,4,4,4,4,0,2,2,3,4,2,1,0
-38,4,4,4,4,4,4,4,4,2,1,1,1,2,5,1,2
-36,4,4,4,4,4,4,4,4,2,1,2,2,1,2,1,3
-19,4,4,4,4,4,4,4,4,1,0,0,0,4,3,3,5
-42,4,4,4,4,4,4,4,4,2,1,1,0,1,2,3,1
-40,4,4,4,4,4,4,4,4,2,0,0,0,2,2,3,3
-46,4,4,4,4,4,4,4,4,2,0,1,2,0,2,1,1
-17,4,4,4,4,4,0,4,4,1,0,3,1,2,3,3,4
-44,4,4,4,4,4,4,4,4,0,0,1,2,0,2,3,2
-52,4,4,4,4,4,4,4,4,0,0,0,1,2,0,1,2
-44,4,4,4,4,4,4,4,4,0,0,0,1,3,0,3,5
-42,4,4,4,4,4,4,4,4,0,0,1,5,0,1,5,3
-46,4,4,4,4,4,4,4,4,1,0,0,2,3,1,1,1
-52,4,4,4,4,4,4,4,4,0,0,0,0,0,1,2,3
-54,8,4,4,4,4,4,4,4,1,1,0,0,0,3,1,3
-23,4,4,4,4,4,4,4,4,2,0,2,1,3,4,0,0
-46,4,4,4,4,4,4,4,4,1,1,1,2,0,2,1,7
-44,4,4,4,4,4,4,4,4,1,1,1,0,3,2,0,2
-46,4,4,4,4,4,4,4,4,0,1,0,3,2,0,1,2
-48,4,4,4,4,4,4,4,4,0,1,1,0,1,1,3,1
-17,4,4,4,4,4,4,4,4,1,0,2,4,3,2,1,2
-21,4,4,4,4,4,4,4,4,0,0,0,1,4,3,2,5
-38,4,4,4,4,4,4,4,4,1,0,0,1,3,2,3,3
-40,4,4,2,4,4,4,4,4,0,2,1,1,0,3,2,1
-44,8,4,4,4,4,4,4,4,1,1,1,0,3,2,3,3
-23,4,4,4,4,4,4,4,4,1,0,1,4,2,1,2,1
-54,4,4,4,4,4,4,4,4,0,0,0,0,3,0,0,2
-48,4,4,4,4,4,4,4,4,0,0,1,0,1,2,3,1
-38,4,4,4,4,4,4,4,4,1,0,1,0,3,3,2,5
-43,8,4,4,4,4,4,4,4,1,0,0,1,0,0,4,0
-44,4,4,4,4,4,4,4,4,0,1,1,2,3,0,1,2
-48,4,4,4,4,4,4,4,4,0,0,1,1,1,1,1,3
-44,4,4,4,4,4,4,4,4,0,1,1,0,0,3,2,3
-48,4,4,4,4,4,4,4,4,0,1,0,1,0,3,1,2
-50,2,4,4,4,4,4,4,4,1,0,1,1,0,0,1,1
-72,8,8,8,4,4,4,4,4,0,0,1,0,2,3,1,1
-38,4,4,4,4,4,4,4,4,0,0,2,1,2,3,2,3
-21,4,4,4,4,4,4,4,4,0,0,3,0,1,4,2,3
-54,4,4,4,4,4,4,4,4,0,0,1,0,1,3,0,0
-42,4,4,4,4,4,4,4,4,0,2,1,2,0,2,1,3
-29,4,4,4,4,4,4,4,4,0,0,0,2,0,4,3,0
-54,4,4,4,4,4,4,4,4,0,1,0,0,0,0,3,1
-19,4,4,4,4,4,4,4,4,2,2,0,1,2,2,4,1
-34,4,4,4,4,4,4,4,4,1,2,2,2,2,3,0,3
-46,4,4,4,4,4,4,4,4,0,0,1,0,1,1,3,3
-48,4,4,4,4,4,6,4,4,2,1,0,1,0,3,5,0
-44,8,4,4,4,4,4,4,4,0,0,2,5,3,2,3,1
-70,8,8,4,4,4,4,5,5,1,0,0,0,2,1,2,1
-66,4,5,5,5,5,5,5,5,0,0,1,2,0,2,0,1
-40,5,5,5,4,4,4,4,4,1,2,2,3,1,3,0,3
-50,4,4,4,4,4,4,4,4,0,2,1,0,0,0,3,1
-23,4,4,4,4,4,4,2,4,0,0,2,1,0,4,1,2
-50,4,4,4,4,4,4,4,4,1,0,0,1,1,1,0,3
-25,4,4,4,4,4,4,4,4,0,0,1,1,1,2,4,2
-56,8,4,4,4,4,4,4,4,0,0,3,0,3,1,0,1
-42,4,4,4,4,4,4,4,4,1,2,1,0,3,1,1,2
-23,1,4,4,4,4,4,4,4,0,0,2,1,0,2,0,4
-28,4,4,4,4,4,5,5,5,0,0,0,3,0,2,5,1
-66,5,5,5,5,5,5,5,5,1,2,0,0,0,1,1,2
-50,8,4,4,4,4,4,4,4,0,2,0,1,2,2,1,3
-50,4,4,4,4,4,4,4,4,0,2,0,0,0,2,1,2
-60,4,4,4,4,4,8,0,5,0,2,1,0,1,1,2,0
-36,5,5,5,5,5,5,5,5,0,1,2,1,0,2,5,1
-54,4,4,5,5,5,5,4,4,0,0,1,0,1,4,0,3
-32,4,4,4,4,4,4,4,4,0,2,2,1,3,3,3,2
-25,4,3,4,4,4,4,4,4,1,0,0,4,1,1,1,2
-42,4,4,4,4,4,0,4,4,0,1,1,2,1,2,2,2
-46,4,4,4,4,4,8,4,4,1,3,1,0,1,2,2,3
-6,4,4,2,4,4,4,4,4,0,3,2,0,4,0,2,2
-54,8,4,4,4,4,4,5,5,0,0,2,3,2,1,0,3
-42,1,5,5,5,2,5,5,5,0,1,2,0,3,4,2,2
-52,4,4,4,4,5,5,5,5,0,1,1,3,2,0,1,2
-64,4,5,5,5,5,5,5,5,0,0,1,0,0,1,4,1
-19,4,4,4,4,4,4,5,5,2,0,2,1,3,4,2,2
-56,4,5,5,5,5,5,5,5,2,2,1,0,1,2,1,2
-56,8,4,4,4,4,4,5,5,0,2,0,1,1,2,4,0
-58,4,5,5,5,5,5,5,5,1,1,2,1,1,1,1,2
-27,8,4,4,4,4,4,5,5,0,1,2,0,3,4,3,3
-56,4,5,5,5,5,5,5,5,0,0,3,1,1,3,2,1
-60,4,4,4,4,5,5,5,5,0,0,1,2,0,0,2,1
-18,4,1,4,5,5,5,5,5,1,0,0,3,3,2,1,5
-52,4,4,5,5,5,5,5,5,0,0,0,1,4,2,2,3
-48,5,5,5,5,5,5,5,5,2,3,1,1,4,3,1,1
-66,8,8,4,4,4,4,4,4,0,0,0,2,1,0,2,2
-24,4,4,4,4,4,5,5,5,0,1,0,3,1,2,1,5
-56,4,5,5,5,5,5,5,5,0,0,3,1,3,0,0,4
-50,4,4,4,4,5,5,5,5,1,0,1,2,2,1,2,2
-76,4,5,5,5,5,8,5,5,0,0,0,0,2,1,1,0
-48,2,4,4,4,5,5,5,5,0,1,2,3,1,2,1,0
-52,1,4,4,5,7,5,5,5,0,0,0,1,2,2,3,2
-64,4,5,5,5,5,5,5,5,0,0,0,0,2,2,3,0
-21,4,4,4,4,4,4,4,5,0,1,1,1,4,3,0,4
-64,8,5,5,5,5,5,5,5,0,0,2,2,3,0,0,4
-56,5,5,5,5,5,5,4,4,0,0,1,1,2,3,2,1
-31,4,4,4,4,4,0,4,4,0,0,0,0,2,4,2,4
-32,1,4,4,4,4,4,4,4,1,1,0,0,3,3,0,1
-19,4,4,4,4,4,4,4,4,1,1,0,3,2,1,2,4
-52,4,4,4,4,4,4,4,4,1,1,0,0,0,1,2,1
-56,8,4,4,4,4,4,4,4,0,1,1,0,0,0,5,3
-62,8,4,4,5,5,5,5,5,0,1,1,0,2,0,3,3
-50,4,4,4,4,5,5,4,5,2,0,0,0,2,2,2,2
-54,2,2,5,5,5,5,5,5,0,0,0,1,0,2,2,2
-50,4,4,4,4,5,5,5,1,0,2,2,1,2,1,1,4
-2,1,1,1,1,1,1,3,1,0,1,0,2,4,0,1,1
-4,1,4,1,1,1,1,1,1,1,0,0,1,3,2,2,2
-48,4,1,4,4,5,5,1,1,1,0,1,0,1,1,2,5
6,4,1,1,1,1,1,1,1,0,0,1,2,1,3,2,1
12,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,3
14,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,0
34,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1
-8,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,2
4,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2
-24,1,4,4,4,1,1,1,1,0,1,0,1,1,0,0,4
-56,1,5,5,5,5,5,1,1,0,1,0,0,0,1,3,3
-28,8,8,4,1,1,1,1,1,1,1,1,2,4,1,2,1
-4,1,1,1,1,1,1,1,1,1,3,0,3,1,0,3,3
-2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,0,5
-10,1,1,1,1,1,1,1,1,0,2,0,3,1,2,2,3
-22,1,1,1,1,1,1,1,1,0,0,3,0,3,0,2,3
-36,3,4,4,4,4,1,4,1,0,0,0,0,0,2,2,1
-18,4,1,4,1,1,1,1,1,0,0,1,0,0,1,2,3
-18,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,3
-30,1,0,4,4,1,1,1,1,0,1,1,1,2,2,4,3
-50,4,1,5,5,5,5,1,1,2,0,1,0,1,0,4,0
-32,1,1,4,4,1,1,1,1,0,0,0,0,2,2,3,3
-8,1,1,4,4,1,1,1,1,0,0,1,1,0,4,1,1
-16,1,1,4,4,1,1,8,1,1,0,2,0,1,0,2,3
-12,1,1,1,1,1,1,1,1,0,0,1,0,2,4,3,0
-26,1,1,4,4,4,4,1,1,0,0,1,0,3,0,1,4
-38,8,5,1,5,1,1,1,1,2,1,0,4,3,4,2,2
-18,2,1,4,1,1,1,1,1,1,0,1,3,0,1,0,5
-28,1,4,1,1,1,1,0,1,0,0,2,0,0,0,2,4
8,1,1,1,1,1,1,1,1,1,3,0,0,1,3,1,3
-2,1,4,5,1,1,1,1,1,0,0,1,1,3,1,1,3
0,1,4,4,1,1,1,7,1,2,0,1,1,2,1,4,1
10,1,1,1,1,1,1,1,1,0,0,1,4,1,2,0,1
42,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
14,1,1,1,1,1,1,1,1,1,2,1,0,2,2,1,0
-4,1,1,1,1,1,1,1,1,1,2,2,1,2,0,4,4
20,1,1,1,1,1,1,1,1,1,3,1,2,1,0,1,3
16,1,1,1,1,1,1,6,1,1,3,1,0,1,1,2,0
-2,1,1,1,1,1,1,1,1,0,0,0,0,3,1,4,1
-10,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,4
24,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1
0,1,5,1,1,1,1,1,1,1,3,0,2,0,3,1,2
10,1,1,1,1,1,1,1,1,0,1,3,0,0,3,1,1
0,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,4
2,1,1,1,1,1,2,1,1,0,0,2,1,0,0,1,2
22,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1
-34,8,1,1,1,3,1,1,1,1,0,0,0,1,2,3,3
18,1,6,1,1,1,1,1,1,1,2,1,2,0,1,2,1
12,1,1,1,1,1,1,1,1,0,1,1,3,1,3,1,6
12,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,1
0,1,1,1,1,1,1,1,1,0,3,0,1,0,3,1,2
14,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,1
10,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,3
10,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,4
35,1,1,1,1,1,1,2,1,0,1,1,1,2,1,2,3
-8,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,2
24,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2
-12,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,5
0,1,1,6,1,1,1,1,1,0,1,0,1,1,2,4,2
-10,1,1,1,1,1,1,1,1,0,2,0,0,2,1,0,4
-10,1,1,1,1,1,1,1,1,0,3,0,2,2,3,1,0
20,1,1,1,1,1,1,1,1,1,0,1,0,1,0,4,1
2,1,1,1,1,1,1,1,1,1,1,0,0,1,4,4,4
-6,1,1,1,1,1,4,1,1,0,0,0,0,0,5,2,1
-8,1,1,1,1,1,1,1,1,0,3,2,2,2,1,2,0
4,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,2
10,3,1,1,1,1,1,1,1,0,0,0,2,1,0,1,1
-30,1,5,5,5,4,1,1,1,0,0,1,1,1,2,2,1
6,1,4,1,1,1,1,1,1,1,0,0,1,0,1,3,2
8,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,5
2,1,0,1,1,1,1,6,1,1,2,0,0,1,0,0,1
-24,1,1,1,1,1,8,1,1,0,0,0,3,1,2,2,5
-2,1,1,1,1,1,1,1,1,0,0,1,3,2,3,3,1
6,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3
2,8,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1
-8,1,1,1,1,1,1,1,1,0,2,0,1,1,3,5,4
0,1,1,1,1,1,1,1,1,0,0,1,3,0,1,2,3
34,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1
12,1,1,1,1,1,1,1,1,1,0,1,2,3,0,0,1
0,1,1,1,1,1,1,1,1,2,0,3,2,0,1,1,3
0,1,1,1,1,1,1,1,1,0,3,0,0,1,3,2,1
0,1,1,4,1,1,1,1,1,0,0,1,2,2,1,2,1
-26,1,4,1,4,4,4,1,1,0,1,1,0,1,0,2,2
0,1,4,4,4,1,1,1,1,0,1,0,1,1,1,1,0
-2,8,1,1,1,1,1,1,1,1,2,0,1,3,1,1,3
8,1,1,1,1,1,1,1,1,1,0,1,3,0,0,1,4
-30,1,1,1,1,5,5,1,1,0,2,0,0,1,1,2,3
14,1,1,1,1,1,1,1,1,2,0,0,0,1,1,2,1
-20,1,1,1,1,1,1,1,1,0,2,0,0,2,2,3,3
-6,4,1,1,1,1,1,1,1,2,0,2,1,1,3,4,3
-10,1,1,4,1,1,1,1,1,0,1,1,2,2,0,2,2
6,1,1,5,1,1,8,1,1,1,1,2,0,1,2,4,1
14,1,1,1,1,1,1,1,1,1,1,2,1,1,4,0,5
34,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,1
24,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
4,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,4
-2,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,5
0,1,1,2,1,1,1,1,1,0,2,1,1,3,3,0,1
16,1,2,1,1,1,1,1,1,1,1,0,1,1,1,6,2
-26,1,1,6,1,1,1,1,1,0,2,2,0,0,0,3,3
-7,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,5
-24,1,1,1,1,1,4,1,1,0,0,0,2,2,0,0,3
-10,1,1,1,1,1,1,1,1,0,1,0,1,0,4,0,7
-6,1,1,1,1,1,1,1,1,0,0,2,0,1,0,2,2
4,1,1,1,1,1,1,1,1,0,1,2,0,1,0,2,0
-12,1,1,1,1,1,1,1,1,0,1,0,4,0,2,2,3
16,1,1,1,1,1,1,1,1,1,0,1,1,4,3,3,1
6,1,1,1,1,1,1,1,1,0,1,2,1,1,3,3,4
24,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0
-8,1,1,1,1,1,1,2,1,0,2,2,0,2,1,1,3
-16,1,1,0,1,1,1,1,1,0,3,1,3,4,3,1,2
2,1,1,1,1,1,1,1,1,2,0,0,0,1,1,3,2
-6,1,1,6,1,1,1,1,1,2,0,1,1,3,1,2,0
10,1,1,1,1,1,1,1,1,2,1,1,4,2,1,0,0
22,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,3
12,1,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2
22,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3
-12,1,1,1,1,1,1,0,1,0,1,0,3,1,3,5,4
-8,1,7,1,1,4,1,1,1,0,1,1,0,3,3,1,2
-22,1,1,1,1,1,1,1,1,0,0,0,2,2,3,4,0
2,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,3
2,1,8,1,1,1,1,1,1,0,1,1,2,0,0,1,1
24,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,2
-6,1,1,1,1,1,1,1,1,1,0,3,1,4,3,3,0
-4,1,1,1,1,1,1,1,1,1,0,2,1,3,2,5,2
2,1,1,1,1,1,1,1,1,0,0,2,1,0,0,3,1
4,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2
30,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1
12,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,6
-24,1,1,1,1,1,1,1,1,0,0,0,0,3,3,2,4
-10,1,1,1,1,1,1,1,1,0,0,0,0,2,1,3,3
-16,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,2
6,6,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1
10,1,6,1,1,1,1,1,1,0,0,2,1,1,1,1,4
28,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,5
10,1,4,1,1,1,1,1,1,0,1,1,2,2,1,2,1
-32,1,2,1,1,1,3,1,1,0,0,0,3,0,0,3,5
12,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3,1
14,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1
-14,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,6
