2,1,1,1,1,1,1,1,1,0,0,1,2,2,3,3,1
39,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1
-11,1,1,1,1,1,1,1,1,0,0,2,3,1,0,2,4
24,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,0
24,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,3
13,1,1,1,1,1,1,1,1,0,1,1,2,0,1,3,3
26,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,1
13,1,1,1,1,1,1,1,1,0,1,3,0,1,1,0,3
-15,6,1,1,1,1,1,1,1,1,0,1,0,0,2,3,2
-28,1,1,1,1,1,8,8,8,0,1,1,0,0,0,3,1
-108,8,8,8,8,8,8,8,8,0,2,1,2,1,1,1,2
-108,8,7,8,8,8,8,8,8,0,1,1,1,0,2,2,2
-110,8,8,8,8,8,8,8,8,0,2,0,1,1,2,1,2
-96,8,8,8,8,8,8,8,1,1,1,1,0,3,2,1,0
-5,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,2
15,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,2
17,1,1,1,1,1,1,1,1,0,1,2,1,0,2,1,2
-21,1,1,1,1,1,8,1,1,1,0,0,0,2,1,3,3
4,1,1,1,1,1,1,1,1,0,0,2,1,1,3,2,2
-77,8,1,8,8,3,8,8,8,0,1,1,1,2,0,1,3
-120,8,8,8,8,8,8,8,8,0,1,1,2,0,0,0,0
-104,8,8,8,8,8,8,8,8,0,1,1,2,3,0,3,2
-118,8,8,8,8,8,8,8,8,1,0,0,2,0,0,1,1
-102,0,8,8,8,8,8,8,8,1,0,1,2,3,0,0,0
-100,8,8,8,8,8,8,8,8,1,1,2,2,1,3,1,3
-100,8,8,8,8,8,8,6,8,0,1,0,2,2,3,3,1
-93,1,8,8,8,8,8,8,8,1,0,2,0,2,1,0,0
-122,8,8,8,8,8,8,8,8,0,1,0,0,0,1,1,0
-110,8,8,8,8,8,8,8,8,0,0,1,2,1,3,1,1
-106,8,8,8,8,8,8,8,8,1,1,1,0,2,2,1,3
-108,8,8,8,8,8,8,7,8,1,0,1,2,1,1,2,1
-116,8,8,8,8,8,8,8,8,0,0,1,1,0,2,0,2
-100,8,8,8,8,5,8,8,8,0,0,1,2,2,2,1,3
-98,8,8,8,8,8,8,8,8,0,1,2,3,2,2,3,2
-114,8,8,8,8,8,8,8,8,0,0,1,1,0,2,1,2
-114,8,8,8,8,8,8,8,8,0,0,2,1,2,0,1,1
-100,8,8,8,8,8,8,8,8,0,2,1,0,3,3,2,3
-112,8,8,8,8,8,8,8,8,0,0,2,0,1,4,1,0
-116,8,8,8,8,8,8,8,8,0,1,1,2,0,0,2,0
-106,8,8,8,8,8,8,8,8,0,1,0,3,1,1,3,2
-88,8,8,8,8,8,4,4,4,1,0,1,1,1,2,1,1
-48,4,4,4,4,4,4,4,4,0,0,0,3,0,1,3,1
-42,4,4,4,4,4,4,4,4,1,0,2,1,1,0,3,3
-66,4,4,4,4,4,4,8,8,0,0,0,1,3,2,0,1
-114,8,8,8,8,8,8,8,8,1,1,0,0,0,3,0,2
-114,8,8,8,8,8,8,8,8,1,1,0,0,0,2,2,1
-94,8,8,8,8,8,8,4,4,0,0,1,2,0,1,3,2
-23,4,4,4,4,4,4,4,4,0,0,1,2,0,0,3,4
-25,4,4,4,4,4,4,4,4,1,0,0,0,1,1,2,4
-50,4,4,4,4,4,4,4,4,0,1,1,1,1,2,0,1
-50,4,4,4,4,4,4,4,4,0,1,2,2,0,0,1,1
-42,4,4,4,4,4,4,4,4,0,0,1,1,1,2,3,5
-23,4,4,4,4,4,4,4,4,0,1,0,1,2,1,1,4
-33,4,4,4,4,4,4,1,1,0,0,1,1,1,2,3,1
-7,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2
0,1,1,1,1,3,3,3,3,2,1,1,0,1,2,4,0
-30,3,3,3,3,3,3,3,3,1,1,1,1,0,2,2,1
-17,3,3,3,3,3,3,3,3,0,0,2,0,0,3,1,1
-26,3,3,1,3,3,3,3,3,1,1,0,2,2,1,1,5
-32,3,3,3,3,3,3,3,3,0,1,2,1,0,2,1,1
-38,3,3,3,3,3,3,3,3,0,1,0,2,1,0,1,0
-32,3,3,3,3,3,3,3,3,0,1,2,1,1,2,1,0
-30,3,3,3,3,3,3,3,3,0,1,2,0,1,2,1,4
-34,3,3,3,3,3,3,3,3,1,0,0,0,2,1,1,4
-23,3,3,3,3,3,3,7,3,0,1,0,2,1,0,1,3
-30,3,3,3,3,3,3,3,3,2,0,0,2,2,0,2,1
-15,3,3,3,3,3,3,3,3,1,0,2,0,1,0,3,1
29,3,3,3,3,3,3,3,3,0,0,3,3,2,0,2,3
-9,3,3,3,3,3,3,3,3,0,2,1,0,3,2,2,5
-19,3,3,3,3,3,3,3,3,0,0,0,0,0,1,3,2
21,3,3,6,3,3,3,3,3,1,0,1,3,3,1,3,0
-23,3,3,3,3,8,3,3,3,0,1,2,0,0,2,3,1
-15,3,3,3,3,3,3,3,3,1,0,2,0,1,1,0,3
-15,3,3,3,3,3,3,3,3,0,1,0,1,2,1,0,3
-9,3,3,3,3,3,3,3,3,0,1,3,0,1,2,2,2
-32,3,3,3,3,3,3,3,3,0,1,1,1,1,2,2,0
-17,3,3,3,3,3,3,3,3,1,1,0,0,0,3,0,2
-34,3,3,3,3,3,3,3,3,0,2,0,1,0,2,0,2
-13,3,3,3,3,3,3,3,3,0,1,1,0,2,2,3,0
-17,3,3,3,3,3,3,3,3,1,1,0,0,0,0,3,2
-13,3,3,3,3,3,3,3,3,0,0,1,1,2,5,3,1
-19,3,3,3,3,6,3,3,3,0,1,1,0,2,1,1,3
-38,3,3,3,3,3,6,3,3,2,1,2,0,0,1,2,0
-7,3,3,3,3,3,3,3,3,0,2,2,3,2,2,1,0
-42,3,3,3,3,6,3,3,3,0,1,1,1,2,0,1,0
-38,3,3,3,3,3,3,3,3,0,2,0,0,1,1,0,1
-17,3,3,3,3,3,3,3,3,0,0,0,2,0,3,1,5
-34,3,3,3,3,3,3,3,3,1,1,1,1,2,0,0,1
-34,3,3,3,3,3,5,3,3,1,0,2,1,1,0,2,2
-17,3,3,3,3,3,3,1,3,2,2,2,0,1,1,1,0
-13,3,3,3,3,3,3,3,3,0,2,0,1,1,3,1,1
-13,3,3,3,3,3,3,3,3,1,1,0,0,2,3,2,0
-17,3,2,3,3,3,3,3,3,0,2,1,1,2,0,1,1
-11,3,3,3,3,3,3,3,3,1,0,0,2,0,3,2,2
-64,3,3,3,3,1,8,8,8,0,1,1,1,0,0,2,0
-112,8,8,8,8,8,8,8,8,0,0,1,3,1,0,1,2
-116,8,8,8,8,8,8,8,8,0,1,1,1,0,0,2,1
-118,8,8,8,8,8,8,8,8,0,2,0,0,0,1,0,2
-104,8,8,8,8,8,8,8,8,1,1,2,0,0,3,1,4
-106,8,8,8,8,8,8,8,8,0,1,2,1,1,2,1,3
-96,8,8,8,8,8,8,8,8,2,0,2,2,2,2,3,3
-108,8,8,8,8,8,8,8,8,1,1,2,1,1,2,1,1
-116,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,2
-100,8,8,8,8,8,8,3,3,0,1,0,0,2,0,1,0
-36,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,2
-54,3,3,3,3,3,3,8,8,1,0,1,0,0,1,2,2
-112,8,8,8,8,8,8,8,8,1,1,1,1,1,1,0,2
-116,8,8,8,8,8,8,8,8,0,1,0,1,1,1,1,1
-106,8,8,8,8,8,8,8,8,1,0,1,1,1,2,3,2
-122,8,8,8,8,8,8,8,8,0,0,1,0,1,0,0,1
-34,3,3,3,3,3,3,3,3,0,1,0,0,2,1,1,4
16,3,3,1,1,1,1,1,3,0,0,1,1,2,1,1,0
-17,3,3,3,3,3,3,3,3,0,1,3,1,0,0,1,1
-9,3,3,3,3,3,3,3,3,1,1,3,1,4,0,2,1
24,3,1,1,1,1,1,1,1,0,0,1,2,1,1,0,1
18,1,1,1,1,1,1,6,1,1,1,2,2,1,1,2,4
2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,3,3
15,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,1
-6,6,1,1,1,1,1,1,1,0,1,0,0,1,2,3,0
-6,5,1,1,1,1,1,1,1,0,3,1,1,2,2,3,2
-2,1,1,1,1,1,1,7,1,1,0,0,0,1,2,2,2
-9,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,4
-9,1,1,1,1,1,1,1,1,1,2,3,0,2,0,3,0
17,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
13,1,1,1,1,1,1,1,1,1,0,0,0,1,4,1,2
15,1,1,1,1,1,1,1,1,0,2,0,1,1,0,1,3
15,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2
39,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2
6,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2
17,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2
-11,1,1,1,1,1,1,1,1,1,0,0,0,2,3,3,3
-57,6,6,6,6,1,6,6,6,1,1,0,0,1,3,3,1
-82,6,6,6,6,6,6,6,6,1,0,0,2,2,2,0,0
-53,1,6,6,6,6,6,6,1,0,2,0,3,0,1,0,1
-62,5,6,6,6,6,1,1,1,0,0,0,2,1,3,2,3
-41,6,6,6,6,4,4,4,4,1,0,1,0,4,0,1,2
-82,6,6,2,6,6,6,6,6,0,0,1,0,0,2,0,0
-88,6,6,6,6,6,6,6,6,0,0,0,3,0,0,1,0
-70,6,6,6,6,6,6,6,6,0,1,0,1,2,1,3,5
-72,6,6,6,6,6,6,6,6,0,1,2,2,1,2,2,2
-78,6,6,6,6,0,6,6,6,0,0,1,2,2,0,0,2
-82,6,6,6,6,6,6,6,6,0,1,0,1,0,2,2,1
-88,6,6,6,6,6,6,7,6,0,0,0,1,1,2,0,1
-78,6,6,6,6,6,6,6,6,1,0,0,1,2,1,2,2
-82,6,6,6,6,6,6,6,6,1,1,1,0,0,2,1,1
-78,6,6,6,6,6,6,6,6,0,1,0,1,1,2,2,2
-84,6,6,6,6,6,6,6,6,0,0,1,1,0,0,2,2
-68,6,6,6,6,6,6,6,6,2,0,0,2,2,2,3,3
-86,6,6,6,6,6,6,6,6,0,1,0,1,2,0,0,1
-96,6,6,6,6,6,8,8,8,0,0,1,0,1,2,0,2
-114,8,8,8,8,8,8,8,8,0,1,1,0,1,0,3,1
-23,8,1,1,1,1,1,3,1,0,0,2,3,0,1,2,3
6,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2
45,1,1,1,1,1,1,4,4,0,1,1,1,0,1,4,0
-52,4,4,4,4,4,4,4,4,0,0,1,0,1,2,1,1
-21,4,4,4,4,4,4,4,4,1,0,1,1,2,1,4,1
-46,4,4,4,4,4,4,4,4,1,1,0,1,0,1,2,3
-44,4,4,4,4,4,4,4,4,0,0,1,2,2,1,1,3
-8,4,4,4,1,1,1,1,1,1,1,0,0,0,0,1,1
28,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,2
26,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,3
17,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1
0,1,1,1,1,1,1,1,1,2,1,1,0,2,2,3,4
-5,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2
17,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,1
17,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0
-73,6,6,6,6,6,0,6,6,0,0,0,0,1,0,1,1
-86,6,6,6,6,6,6,6,6,0,1,0,0,1,2,0,1
-80,6,6,6,6,6,6,6,6,0,2,1,1,2,0,2,0
-78,6,6,7,6,6,6,6,6,0,0,0,2,1,2,3,2
-78,6,6,6,6,6,6,6,6,1,0,1,1,1,2,1,2
-49,6,6,6,6,6,1,6,1,1,1,1,3,2,1,0,0
-8,1,1,5,1,1,1,1,1,0,1,1,0,3,1,4,3
2,1,1,1,1,1,1,1,1,0,1,2,3,2,3,0,1
6,1,1,1,1,1,1,1,1,1,0,2,2,2,0,1,0
24,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,3
-86,6,6,6,6,6,6,6,6,0,0,0,1,1,1,1,1
-72,6,6,6,6,6,6,6,6,1,0,1,2,2,1,3,2
-84,6,6,6,6,6,6,6,6,0,1,1,0,1,1,1,1
-82,6,6,6,6,6,6,6,6,0,1,1,1,0,1,2,1
-78,6,6,8,6,6,6,6,6,1,0,3,1,0,2,2,2
-74,6,6,6,6,6,6,6,6,1,1,1,1,0,2,3,2
-88,6,6,6,6,6,6,6,6,0,0,0,0,0,1,2,1
-80,6,6,6,6,6,6,6,6,0,1,1,0,1,2,1,2
-76,6,6,6,6,6,6,6,6,2,1,1,0,0,2,2,2
-78,6,6,6,6,6,6,6,6,0,0,0,1,1,1,2,4
-80,6,6,6,6,6,6,6,6,0,0,1,1,1,4,1,0
-78,6,6,6,6,6,6,6,6,0,1,1,1,0,3,0,3
-68,6,2,6,6,6,6,6,6,0,0,1,0,3,4,1,1
-80,6,6,6,6,6,6,6,6,1,1,0,1,0,4,0,1
-80,6,6,6,6,6,6,6,6,0,1,0,2,1,1,1,2
-78,6,6,6,6,6,6,6,6,0,1,1,0,0,4,2,1
-76,6,6,6,6,6,6,6,6,0,1,2,0,0,3,2,2
-61,0,6,6,6,6,7,6,6,0,1,0,3,1,2,2,1
-82,6,6,6,6,6,6,6,6,1,1,0,1,2,2,0,0
-86,6,6,6,6,6,6,6,6,0,0,0,1,0,1,2,1
-72,6,6,6,6,6,6,5,6,0,3,2,0,4,2,0,0
-80,6,6,6,6,6,6,6,6,1,1,0,1,1,2,0,2
-70,6,6,6,6,6,6,6,6,2,0,2,1,3,2,1,2
-78,6,6,6,6,6,6,6,6,1,0,3,1,1,3,0,0
-82,6,6,6,6,6,6,6,6,1,0,0,1,0,3,2,0
